# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.253122357268844,5.506780943417115,3.9561465062571646,88.41262194803899,2.484990616755233,-2.500000000000093,-0.03321908667124249,-0.5336470567121027,-4.719405456519843,1.140986482435551
 4.26274968746496,5.507459330319633,3.9799448076219557,88.3671866733797,2.4609222912649438,-2.499999999999954,-0.03374848059440532,-0.5226624030963909,-4.7482565857403,1.1285062179749725
 4.272418447288362,5.508152955458202,4.0036118559812,88.32127692087231,2.4367503917064393,-2.4999999999999543,-0.03430889083166682,-0.5117511475155752,-4.779769013618551,1.1159715571024862
 4.282128492731017,5.508861714247511,4.0271442858732165,88.27486514654467,2.412475278099801,-2.5000000000000457,-0.03490186553586044,-0.5009150129833995,-4.814018623937599,1.103383895356129
 4.291879679401006,5.509585502102248,4.050538731836324,88.22792275230987,2.388097311424827,-2.500000000000091,-0.035529070307705725,-0.4901557106511219,-4.851087606741903,1.0907446340059004
 4.301671862448094,5.5103242144371,4.073791828408843,88.18042001448717,2.363616853807107,-2.5000000000000453,-0.03619229717100234,-0.4794749395373074,-4.891064848332909,1.07805517991714
 4.3115048964849905,5.511077746666756,4.096900210129091,88.13232600735685,2.3390342687148657,-2.5000000000000453,-0.036893475302549515,-0.4688743862595297,-4.9340463533781405,1.065316945413418
 4.3213786355039545,5.5118459942059035,4.119860511535388,88.08360852135613,2.3143499211674565,-2.49999999999991,-0.03763468257037088,-0.45835572476803765,-4.980135716576807,1.052531348142008
 4.3312929327883465,5.51262885246923,4.142669367166054,88.03423397534537,2.2895641779564775,-2.4999999999999103,-0.03841815829049413,-0.4479206160814159,-5.029444629105255,1.0396998109383258
 4.341247640818716,5.513426216871425,4.165323411559407,87.9841673225077,2.2646774078805536,-2.4999999999999107,-0.03924631724897364,-0.4375707080242941,-5.08209343839251,1.0268237616936318
 4.3512426111729585,5.514237982827175,4.187819279253768,87.93337194925348,2.239689981994948,-2.5000000000000444,-0.040121765103457836,-0.42730763496713486,-5.1382117659135575,1.0139046332232031
 4.361277694420032,5.515064045751169,4.210153604787454,87.88180956644146,2.2146022738772633,-2.5000000000000884,-0.04104731577572952,-0.4171330175681465,-5.197939174634449,1.0009438631356518
 4.371352740006694,5.515904301058095,4.232323022698788,87.82944009230032,2.189414659910607,-2.5000000000001323,-0.04202601022733664,-0.4070484625173652,-5.261425911228778,0.9879428937059602
 4.3814675961366305,5.51675864416264,4.254324167526085,87.77622152616992,2.1641275195857665,-2.499999999999912,-0.043061137247831914,-0.3970555622829363,-5.328833716784918,0.9749031717480204
 4.391622109641328,5.517626970479494,4.276153673807666,87.72210981222854,2.1387412358240225,-2.5000000000000435,-0.04415625725865174,-0.3871558948596487,-5.400336715340998,0.9618261484913636
 4.401816125841947,5.518509175423343,4.297808176081853,87.66705869226355,2.1132561953224753,-2.5,-0.04531522794527006,-0.37735102351974886,-5.476122400228397,0.9487132794603771
 4.412049488401379,5.519405154408877,4.319284308886961,87.6110195463222,2.087672788923895,-2.5000000000000866,-0.04654223311493594,-0.36764249656608333,-5.556392708233631,0.9355660243546826
 4.422322039165617,5.520314802850782,4.3405787067613115,87.55394122016082,2.0619914120132985,-2.5000000000000866,-0.04784181448084346,-0.35803184708760327,-5.641365213809211,0.922385846934932
 4.432633617993434,5.521238016163747,4.3616880042432244,87.49576983806212,2.0362124649437563,-2.4999999999998708,-0.0492189080397412,-0.3485205927172706,-5.731274442641424,0.9091742149103721
 4.442984062573288,5.522174689762461,4.382608835871016,87.43644859957163,2.010336353494121,-2.5000000000000857,-0.050678883628391194,-0.3391102353924088,-5.826373319124948,0.8959325998298626
 4.453373208226263,5.5231247190616095,4.40333783618301,87.37591755853063,1.9843634893616844,-2.499999999999936,-0.05222758973805211,-0.3298022611175278,-5.926934779375568,0.8826624769791122
 4.4638008876936865,5.524087999475883,4.423871639717523,87.31411338242698,1.9582942906931256,-2.4999999999999787,-0.05387140374442069,-0.32059813972966744,-6.0332535392350195,0.869365325279789
 4.474266930907968,5.525064426419968,4.444206881012873,87.25096909016261,1.9321291826574234,-2.4999999999999365,-0.05561728835240277,-0.3114993246662916,-6.145648075917214,0.8560426271943499
 4.484771164744998,5.526053895308554,4.464340194607383,87.18641376569309,1.9058685980648478,-2.4999999999998943,-0.05747285455494908,-0.30250725273577606,-6.2644628109721925,0.842695868637173
 4.495313412756283,5.527056301556327,4.484268215039369,87.12037224508236,1.8795129780366373,-2.499999999999937,-0.059446433255075724,-0.2936233438905182,-6.390070549543999,0.8293265388891393
 4.505893494878774,5.528071540577978,4.503987576847152,87.05276477389968,1.8530627727304108,-2.499999999999895,-0.06154715588527442,-0.2848490010027098,-6.522875192511363,0.81593613052011
 4.516511227120118,5.5290995077881915,4.523494914569051,86.98350663166187,1.826518442127052,-2.4999999999999165,-0.06378504503481049,-0.2761856096428091,-6.663314764881028,0.802526139317159
 4.52716642121678,5.530140098601658,4.542786862743384,86.91250771951492,1.7998804568853977,-2.4999999999998956,-0.06617111789768457,-0.2676345378607398,-6.811864796172931,0.7890980642190962
 4.5378588842622,5.531193208433064,4.561860055908473,86.83967210691144,1.7731492992718472,-2.4999999999999583,-0.0687175033519562,-0.2591971359698644,-6.969042112030675,0.7756534072604521
 4.548588418301776,5.532258732697099,4.580711128602635,86.76489753234716,1.7463254641729071,-2.5000000000000826,-0.07143757496793242,-0.2508747363337505,-7.135409075856603,0.762193673521149
 4.559354819891103,5.53333656680845,4.59933671536419,86.68807485273236,1.7194094601995882,-2.5000000000000413,-0.07434610284015614,-0.24266865315577713,-7.3115783678034365,0.748720371086513
 4.570157879613431,5.534426606181806,4.617733450731458,86.6090874349605,1.6924018108937682,-2.500000000000082,-0.07745942734478671,-0.2345801822716062,-7.498218350226442,0.7352350110155677
 4.580997381551788,5.535528746231853,4.635897969242757,86.52781048261899,1.6653030560478757,-2.499999999999918,-0.08079565712204756,-0.22661060094455476,-7.696059132328652,0.7217391073193266
 4.591873102710656,5.536642882373282,4.653826905436407,86.44411028947364,1.6381137531507084,-2.4999999999999183,-0.08437489744043583,-0.2187611676639,-7.905899415056947,0.7082341769485867
 4.6027848123813815,5.5377689100207785,4.671516893850728,86.35784341037058,1.610834478973894,-2.4999999999999796,-0.08821951232002438,-0.21103312194615154,-8.128614251561128,0.6947217397936792
 4.61373227144477,5.538906724589031,4.688964569024038,86.26885573860953,1.5834658313154224,-2.499999999999939,-0.09235442693683618,-0.20342768413931392,-8.365163854323429,0.6812033186938394
 4.624715231603387,5.54005622149273,4.706166565494658,86.1769814772772,1.5560084309188797,-2.5000000000000404,-0.09680747768411377,-0.19594605523018188,-8.616603612417892,0.667680439459238
 4.6357334345350925,5.541217296146559,4.723119517800905,86.08204199009351,1.5284629235896163,-2.5000000000000404,-0.10160981713777004,-0.1885894166546899,-8.88409552938903,0.6541546309037182
 4.646786610958151,5.542389843965211,4.7398200604811,85.98384451484787,1.5008299825319693,-2.5,-0.1067963864891972,-0.18135893011135018,-9.1689212824125,0.640627424890325
 4.6578744795968685,5.54357376036337,4.7562648280735615,85.88218072010974,1.4731103109351762,-2.5,-0.11240646497497929,-0.17425573737780656,-9.472497215642651,0.627100356387248
 4.668996746035138,5.544768940755725,4.7724504551166085,85.7768250822416,1.4453046448395033,-2.50000000000002,-0.11848431379727124,-0.1672809601305341,-9.796391556913896,0.6135749635351974
 4.680153101443415,5.545975280556967,4.788373576148562,85.66753305631401,1.41741375631881,-2.4999999999999205,-0.12507993111749888,-0.16043569976771443,-10.142344269358654,0.6000527877253331
 4.691343221162477,5.547192675181781,4.8040308257077395,85.55403900970795,1.3894384570211558,-2.5000000000000795,-0.1322499407327948,-0.15372103723531144,-10.512290012245918,0.5865353736840436
 4.702566763124806,5.548421020044854,4.819418838332461,85.43605388163535,1.3613796021153324,-2.49999999999998,-0.14005864277767832,-0.147138032856378,-10.908384745304035,0.573024269565199
 4.713823366091473,5.549660210560877,4.834534248561046,85.3132625255498,1.3332380946986635,-2.500000000000079,-0.14857925854594983,-0.14068772616361808,-11.333036692962922,0.5595210270433716
 4.725112647678911,5.550910142144537,4.849373690931814,85.18532068308218,1.3050148907300703,-2.4999999999999605,-0.15789541214120223,-0.13437113573523324,-11.788942482292052,0.5460272014052762
 4.736434202145881,5.552170710210522,4.863933799983084,85.05185152866093,1.276711004562644,-2.499999999999961,-0.16810290020501023,-0.12818925903407583,-12.279129454160946,0.5325443516303973
 4.747787597906114,5.553441810173519,4.878211210253174,84.91244171237672,1.2483275151620639,-2.4999999999999414,-0.17931181474005223,-0.12214307225013961,-12.80700540883243,0.5190740404530687
 4.759172374726341,5.554723337448217,4.892202556280405,84.76663681406171,1.2198655731114965,-2.499999999999922,-0.19164909972982794,-0.11623353014640778,-13.376417283276899,0.505617834391906
 4.770588040562705,5.5560151874493044,4.905904472603096,84.61393610426805,1.191326408520585,-2.5000000000000777,-0.20526164396250368,-0.11046156590808363,-13.991720660700546,0.4921773037289312
 4.782034067980408,5.557317255591469,4.919313593759566,84.45378648596484,1.1627113399763283,-2.4999999999999223,-0.22032004019746912,-0.10482809099523112,-14.657862434548393,0.47875402241574233
 4.793509890091863,5.558629437289397,4.932426554288135,84.2855754641318,1.1340217846976923,-2.5,-0.23702317584767724,-0.09933399499884482,-15.380479557126122,0.4653495678740934
 4.805014895937107,5.55995162795778,4.945239988727121,84.10862295692439,1.1052592700845825,-2.5,-0.2556038678606004,-0.09398014550037163,-16.166017515627527,0.45196552064849926
 4.816548425216466,5.561283723011303,4.957750531614844,83.92217172057727,1.0764254468861851,-2.499999999999981,-0.2763358165518394,-0.08876738793471142,-17.02187319570013,0.43860346385524424
 4.828109762268909,5.562625617864654,4.969954817489623,83.72537610729783,1.0475221042550777,-2.4999999999999423,-0.2995422349493504,-0.08369654545671185,-17.956567965349453,0.4252649823497856
 4.839698129169702,5.563977207932524,4.981849480889777,83.51728880943635,1.0185511870030943,-2.500000000000077,-0.3256066208465407,-0.07876841881118327,-18.97995851841397,0.4119516615110185
 4.851312677797037,5.565338388629598,4.993431156353627,83.29684515827941,0.9895148154347562,-2.499999999999981,-0.35498628771327806,-0.07398378620645195,-20.103495138098364,0.39866508550488583
 4.86295248068849,5.566709055370565,5.004696478419491,83.06284443744268,0.9604153082061248,-2.4999999999999907,-0.3882294730049797,-0.06934340319147098,-21.340539876918438,0.3854068348385134
 4.874616520473469,5.568089103570114,5.015642081625688,82.81392753128534,0.931255208743677,-2.4999999999999334,-0.42599711958879244,-0.06484800253651156,-22.70676101429764,0.3721784829538727
 4.886303677625971,5.569478428642931,5.0262646005105385,82.54855004688696,0.9020373158624212,-2.5000000000000857,-0.46909081184859147,-0.0604982941174499,-24.220625264539475,0.3589815915131897
 4.8980127162317215,5.570876926003706,5.036560669612361,82.26494981060905,0.8727647193480442,-2.500000000000095,-0.5184888846522206,-0.05629496480366826,-25.90401620376019,0.3458177039030417
 4.909742267403612,5.572284491067127,5.046526923469474,81.96110732698958,0.8434408414183181,-2.5000000000000475,-0.5753934825410532,-0.05223867834959195,-27.7830169990013,0.3326883363034251
 4.921490809907828,5.57370101924788,5.056159996620199,81.63469737088143,0.8140694851577773,-2.499999999999953,-0.6412924297762769,-0.048330075289874076,-29.888908786353365,0.3195949654145411
 4.9332566474789825,5.575126405960655,5.065456523602853,81.28302932492215,0.7846548912298907,-2.500000000000085,-0.7180413332826934,-0.04456977283824793,-32.259454577954,0.3065390115734549
 4.945037882205518,5.57656054662014,5.074413138955756,80.90297311838928,0.7552018044135528,-2.5000000000000093,-0.8079736228957851,-0.040958364790060986,-34.94056485306369,0.2935218154761428
 4.956832383257973,5.578003336641021,5.083026477217228,80.49086658945643,0.725715551782414,-2.4999999999999813,-0.9140496031429826,-0.03749642142850894,-37.98847830620889,0.2805446059697072
 4.9686377501174785,5.579454671437989,5.091293172925588,80.04239866661727,0.6962021346336518,-2.499999999999915,-1.0400606422660854,-0.03418448943458119,-41.47264520963413,0.26760845528577065
 4.980451269352037,5.580914446425728,5.099209860619156,79.55246077472525,0.6666683365472558,-2.499999999999972,-1.1909122963731824,-0.03102309180073224,-45.479579637064255,0.25471421646544284
 4.992269863909534,5.582382557018931,5.106773174836249,79.01495606234937,0.6371218501535133,-2.499999999999925,-1.3730219879967436,-0.028012727748296558,-50.1180628320587,0.2418624353148822
 5.004090033899632,5.583858898632283,5.113979750115188,78.42255204010003,0.6075714251782687,-2.500000000000028,-1.5948853756863566,-0.025153872648655637,-55.52625373929992,0.22905322558511873
 5.015907788020189,5.585343366680471,5.120826220994292,77.76635642617335,0.5780270398768758,-2.5000000000000657,-1.8678950009756055,-0.02244697794817026,-61.88152434300514,0.21628609051785513
 5.027718565334444,5.586835856578186,5.127309222011881,77.03548752229145,0.5485000965912382,-2.4999999999999436,-2.207542472187764,-0.019892471096893013,-69.4142371212779,0.203559665343563
 5.039517148377755,5.588336263740114,5.133425387706274,76.21649788122795,0.5190036389829596,-2.5000000000000564,-2.635213934554112,-0.017490755481068355,-78.42729592307246,0.1908713420081814
 5.051297571242587,5.5898444835809435,5.13917135261579,75.29259117110884,0.4895525818208802,-2.499999999999967,-3.1809201178855715,-0.015242210359434018,-89.32425008126377,0.178216716547871
 5.06305303165441,5.591360411515363,5.144543751278747,74.24254348546283,0.4601639307913252,-2.4999999999999103,-3.8875264868653123,-0.013147190803330546,-102.65019244789946,0.16558876670353354
 5.07477582663225,5.592883942958061,5.149539218233467,73.0391963249603,0.43085694334672475,-2.5000000000000853,-4.817437218190306,-0.011206027640631678,-119.15190406054765,0.1529766158814816
 5.086457352117898,5.594414973323723,5.154154388018267,71.64732032101351,0.4016531296326047,-2.4999999999999716,-6.063366704900099,-0.009419027403503942,-139.8668903159938,0.14036366020852906
 5.098088248042657,5.59595339802704,5.158385895171467,70.02054307642842,0.3725758898207066,-2.499999999999938,-7.766027816512989,-0.007786472280000231,-166.25499083601525,0.12772471899002438
 5.109658852559833,5.597499112482698,5.162230374231387,68.09687232845823,0.34364937852776634,-2.5000000000000817,-10.143640271349446,-0.0063086200694992545,-200.38929335143553,0.11502171956409585
 5.121160297091483,5.599052012105386,5.165684459736346,65.7921059862402,0.31489576719864293,-2.4999999999999276,-13.541573995361183,-0.004985704141997839,-245.21701772814023,0.1021973151944054
 5.132586925457607,5.600611992309793,5.1687447862246625,62.99010225561136,0.28632919628333175,-2.499999999999966,-18.515170168996185,-0.0038179334012556675,-304.856433828769,0.08916607687814852
 5.1439414807424475,5.602178948510604,5.171407988234656,59.52859302376337,0.2579428080712308,-2.500000000000039,-25.961366842259217,-0.002805492251810419,-384.7154460744394,0.07580465688232363
 5.155246217379992,5.60375277612251,5.173670700304647,55.1794862254963,0.22968096647736974,-2.499999999999936,-37.296201198859265,-0.0019485405698563085,-490.6077162306965,0.06194937406235064
