# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4322681907471875,3.2911144991389656,2.542383583526053,153.89531242960467,-1.2900019801594385,0.12208511664058395,1.8027707409274119,-7.773860167425269,-132.99887269763184,41.60930979763543
 2.4371521636283644,3.2967394931839777,2.5395478298000826,153.24574954212227,-1.2896067690396045,0.08092000702074126,1.8038758595302218,-7.57064142676911,-133.04433397062522,41.02561610966615
 2.4420543938459316,3.302351468699112,2.5366380546488334,152.59353558785543,-1.289413742604791,0.039375228466803594,1.8044159837387936,-7.369524411782011,-133.069003216218,40.44206427778316
 2.446974605861896,3.307949898074884,2.5336536430482335,151.93880787927853,-1.2894262410726214,-0.0025402295246453157,1.8043810033341672,-7.170540881172041,-133.07251207864263,39.85868122417881
 2.4519125169613547,3.313534253701809,2.530593979974209,151.2817076448526,-1.2896475468490967,-0.04481769153347983,1.80376178659084,-6.97372225674539,-133.0545180391318,39.275489627364735
 2.4568678374461523,3.3191040079704037,2.5274584504026865,150.62237986601838,-1.2900808831390465,-0.08744869101387293,1.8025502281906414,-6.779099618444448,-133.0147056630108,38.69250799959579
 2.4618402708435045,3.324658633271183,2.524246439309593,149.96097310124065,-1.290729412857588,-0.13042501864113376,1.8007392929235173,-6.586703699439941,-132.9527877401189,38.10975077445564
 2.4668295141289684,3.330197601994663,2.520957331670855,149.29763929772457,-1.291596237459628,-0.17373869191055852,1.798323055888259,-6.396564881277789,-132.86850637241437,37.5272284012149
 2.4718352579634946,3.335720386531359,2.517590512462399,148.63253359114816,-1.2926843958616037,-0.2173819591946268,1.7952967383677128,-6.20871318908155,-132.7616339623572,36.944947446027875
 2.4768571869442173,3.341226459271788,2.514145366660151,147.96581409402452,-1.2939968633014178,-0.2613472721044618,1.7916567394933742,-6.023178286811072,-132.63197412876727,36.36291070126911
 2.4818949798683816,3.346715292606464,2.510621279240039,147.2976416732407,-1.295536550389242,-0.30562730763285584,1.787400662710223,-5.839989472578205,-132.47936251605992,35.78111730230336
 2.4869483100098146,3.3521863589259038,2.507017635177989,146.62817971752042,-1.2973063020816271,-0.35021493606256676,1.7825273375330033,-5.659175674020312,-132.3036675090412,35.19956285115717
 2.4920168454073277,3.3576391306206235,2.503333819449927,145.95759389553007,-1.2993088968188908,-0.3951032359853703,1.7770368357109692,-5.480765443732244,-132.10479083034664,34.618239546808084
 2.4971002491643772,3.3630730800811373,2.4995692170317807,145.28605190549882,-1.3015470455986662,-0.4402854635875715,1.7709304822498813,-5.304786954757559,-131.88266803945075,34.037136322091165
 2.5021981797592394,3.3684876796979624,2.4957232128994753,144.61372321716848,-1.3040233912406558,-0.4857550717707674,1.764210860452956,-5.131267996139679,-131.6372688987488,33.45623898708675
 2.5073102913648517,3.3738824018616143,2.491795192028939,143.9407788071001,-1.3067405075943443,-0.5315056797088636,1.756881811569044,-4.960235968533654,-131.36859764753464,32.875530379084054
 2.512436234177368,3.379256718962608,2.4877845393960976,143.26739088819835,-1.3097008990027226,-0.5775311033805642,1.748948428151341,-4.791717879879326,-131.07669310645895,32.29499051712671
 2.51757565475267,3.3846101033914597,2.483690639976878,142.5937326347044,-1.3129069995697065,-0.6238252970365634,1.7404170423498497,-4.625740341136407,-130.76162871877582,31.714596761913167
 2.522728196349867,3.389942027538685,2.479512878747206,141.91997790341372,-1.3163611727919133,-0.6703824039161872,1.7312952076747965,-4.46232956208233,-130.4235124042268,31.13432398103737
 2.5278934992807045,3.3952519637948004,2.4752506406830093,141.24630095254207,-1.3200657110269078,-0.7171967035811411,1.72159167574379,-4.30151134717344,-130.06248634782892,30.554144718326988
 2.5330712012639123,3.4005393845503202,2.4709033107602143,140.57287615903795,-1.324022835273331,-0.7642626515115308,1.7113163668899944,-4.143311091470131,-129.6787266073163,29.974029367233463
 2.538260937783404,3.4058037621957613,2.4664702739547466,139.8998777357628,-1.328234694828836,-0.8115748342302436,1.7004803359672052,-3.9877537766266884,-129.27244264073906,29.393946346263665
 2.543462342449495,3.411044569121639,2.461950915242534,139.2274794494143,-1.3327033671242723,-0.8591279822099858,1.6890957327925653,-3.8348639669464046,-128.843876697995,28.813862279020217
 2.5486750473617823,3.416261277718469,2.4573446195995037,138.55585434043252,-1.3374308577145546,-0.906916978772144,1.6771757575632034,-3.684665805502586,-128.39330309140496,28.233742175705416
 2.553898683472741,3.421453360376767,2.452650772001581,137.88517444599898,-1.342419100217973,-0.9549368289559105,1.6647346120872937,-3.5371830103260744,-127.92102735783317,27.65354961604848
 2.559132880951034,3.4266202894870497,2.4478687574246925,137.21561052718198,-1.3476699564536099,-1.0031826765064005,1.6517874465357594,-3.392438870659909,-127.42738532020864,27.07324693394029
 2.5643772695433844,3.431761537439831,2.4429979608447656,136.54733180125564,-1.3531852166049492,-1.0516497880008058,1.6383503025277195,-3.250456243281663,-126.91274203774206,26.492795402366873
 2.5696314789340287,3.436876576625628,2.4380377672377262,135.88050568024846,-1.3589665995078795,-1.1003335560292606,1.6244400527039495,-3.1112575488941214,-126.3774906615509,25.912155418596484
 2.574895139100696,3.441964879434956,2.432987561579502,135.2152975166899,-1.3650157529979514,-1.1492294902279119,1.6100743373729007,-2.9748647685847645,-125.82205121264762,25.331286688818995
 2.5801678806661297,3.447025918258331,2.4278467288460184,134.55187035741287,-1.3713342543729634,-1.1983332193699978,1.5952714985328482,-2.8412994403547147,-125.24686926067885,24.750148411686403
 2.5854493352442094,3.4520591654862685,2.422614654013203,133.8903847063659,-1.377923610897845,-1.247640479997702,1.5800505118962915,-2.7105826557176584,-124.65241454577,24.1686994604844
 2.590739135779712,3.457064093509284,2.4172907220569817,133.23099829714994,-1.3847852604546678,-1.2971471250702795,1.5644309171335717,-2.58273505636918,-124.03917952570612,23.58689856288586
 2.596036916880892,3.4620401747178935,2.411874317953281,132.57386587605285,-1.3919205721761616,-1.3468491025242757,1.5484327471711783,-2.4577768309272825,-123.40767787132442,23.004704478172073
 2.6013423151440493,3.466986881502613,2.406364826678029,131.919138996214,-1.399330847250071,-1.396742469904395,1.5320764565695975,-2.3357277117443327,-122.75844291833722,22.422076172287632
 2.606654969469097,3.4719036862539574,2.4007616332071504,131.2669658235078,-1.4070173198203757,-1.446823395617075,1.5153828496135844,-2.2166069717910877,-122.0920260532104,21.838972987618614
 2.611974521365777,3.476790061362444,2.395064122516573,130.61749095474696,-1.4149811577255114,-1.4970881118964516,1.4983730091104464,-2.1004334216132605,-121.40899512261504,21.255354809976946
 2.6173006152496088,3.481645479218587,2.3892716795822233,129.97085524838224,-1.4232234636787746,-1.5475329825266755,1.4810682250005094,-1.9872254063611683,-120.7099327587961,20.671182231589725
 2.6226328987268426,3.4864694122129025,2.3833836893800275,129.32719566839447,-1.4317452761937037,-1.5981544400841232,1.4634899247040971,-1.8770008028927643,-119.99543473860821,20.08641670789812
 2.6279710228682136,3.491261332735907,2.377399536885912,128.686645141362,-1.4405475707066018,-1.6489490090122703,1.4456596045964132,-1.7697770169506972,-119.26610832159656,19.501020710451378
 2.6333146424707046,3.4960207131781145,2.3713186070758048,128.0493324270219,-1.4496312607767643,-1.6999133070640506,1.4275987632354874,-1.665570980413749,-118.52257058208505,18.914957873631913
 2.6386634163070823,3.5007470259300426,2.3651402849256313,127.4153820024722,-1.458997199224168,-1.7510440212865899,1.4093288369463637,-1.5643991486230768,-117.7654467823888,18.328193136147448
 2.6440170073627014,3.5054397433822064,2.358863955411318,126.78491395991706,-1.4686461794977348,-1.802337939772226,1.390871137472239,-1.4662774977837454,-116.99536872726297,17.740692876254528
 2.6493750830593434,3.5100983379251214,2.3524890035087926,126.15804391811979,-1.4785789368742686,-1.8537919094270914,1.372246792747393,-1.3712215224418876,-116.21297318144525,17.15242504043895
 2.6547373154659635,3.5147222819493034,2.346014814193981,125.5348829472566,-1.4887961498557662,-1.905402863345549,1.3534766902982887,-1.2792462330379286,-115.41890029419713,16.563359266501905
 2.6601033814959023,3.5193110478452687,2.3394407724428095,124.915537507175,-1.499298441577271,-1.957167813983172,1.3345814238472156,-1.1903661535362802,-114.61379208286458,15.973466999258466
 2.665472963090708,3.523864108003532,2.3327662632312056,124.30010939869597,-1.5100863811410632,-2.0090838314530375,1.3155812434228507,-1.1045953191318236,-113.7982909439727,15.382721599888457
 2.6708457473903877,3.5283809348146096,2.325990671535095,123.68869572778185,-1.521160485144613,-2.0611480725572204,1.296496008624876,-1.0219472740336044,-112.97303822860519,14.791098448255225
 2.676221426890172,3.5328610006690173,2.3191133823304053,123.08138888214793,-1.5325212190134299,-2.1133577381746207,1.2773451458329859,-0.9424350693260202,-112.13867287241716,14.198575038958277
 2.681599699583633,3.5373037779572707,2.3121337805930624,122.47827651995725,-1.5441689986995009,-2.1657101359387227,1.2581476084553138,-0.8660712609079335,-111.29583007224402,13.605131069850001
 2.686980269092458,3.5417087390698856,2.305051251298993,121.87944157021121,-1.55610419192413,-2.218202590832573,1.2389218416503136,-0.792867907509938,-110.29962308768015,12.993606216958502
 2.6923699459497126,3.546075356397378,2.2978651794241243,121.28496224429166,-1.5642105266269521,-1.5040483720115556,1.21968575005875,-0.7228365687901178,-108.29655514791716,12.269188313327682
 2.697818412757316,3.5504031023302627,2.290574949944382,120.69491205819037,-1.5478651262041403,2.999999999999959,1.200456669419789,-0.6559883035087087,-105.45525061142057,11.463906447143328
 2.7033710257361903,3.554691449259057,2.2831799478356936,120.10935986495498,-1.5312072872675184,3.00000000000004,1.1812513420694721,-0.5923336677817047,-102.63103569715614,10.678573458898683
