# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5324902041643893,2.9056193877027687,1.8256068107058607,160.36168807924108,0.3875026395799746,2.99999999999999,-19.859169897667147,0.0,-444.0131383742406,0.0
 0.5379140794545983,2.903630404012074,1.8264122939981815,157.95341618948484,0.4037742654506018,3.00000000000001,-18.057636099286967,0.0,-420.1324558455831,0.0
 0.5432751250633718,2.90161822423577,1.8273207828959686,155.70106693197064,0.41985740227692214,2.999999999999979,-16.399128642458816,0.0,-396.3190892550634,0.0
 0.5485858311243506,2.899583191788313,1.8283311441315135,153.59633274258223,0.43578952045985836,3.0000000000000107,-14.884140910519976,0.0,-373.03362249128924,0.0
 0.5538560747760017,2.89752565008416,1.8294422444371077,151.63035466179508,0.45160025141481186,2.9999999999999893,-13.508419912347179,0.0,-350.59386843063334,0.0
 0.5590936705068014,2.895445942537769,1.830652950545042,149.79408571325826,0.4673130386072109,3.000000000000032,-12.264642362000266,0.0,-329.2050091078124,0.0
 0.5643047942849942,2.893344412563597,1.8319621291876076,148.07855766239635,0.48294640994178967,3.0000000000000213,-11.143697553268897,0.0,-308.9861251131569,0.0
 0.5694943140053308,2.8912214035761004,1.8333686470970958,146.47506807281124,0.4985149691027992,2.9999999999999787,-10.135624754168896,0.0,-289.9923937304196,0.0
 0.5746660492206112,2.8890772589897376,1.8348713710057978,144.97530419799216,0.5140301747486403,3.0000000000000107,-9.230267908755861,0.0,-272.232974904636,0.0
 0.5798229767595985,2.886912322218965,1.8364691676460048,143.57141847268602,0.5295009573656024,3.0000000000000213,-8.417710663405403,0.0,-255.68499945323967,0.0
 0.5849673944703212,2.88472693667824,1.838160903750008,142.25606803313264,0.5449342104977706,3.0,-7.68854755256647,0.0,-240.30423982568303,0.0
 0.5901010522608746,2.8825214457820203,1.8399454460500986,141.0224283002485,0.5603351838694307,2.9999999999999782,-7.034037281037063,0.0,-226.03307216906592,0.0
 0.5952252574054041,2.880296192944762,1.8418216612785676,139.86418846900597,0.5757077993030192,3.0,-6.4461740166420585,0.0,-212.80629325427103,0.0
 0.6003409594682819,2.878051521580924,1.8437884161677063,138.7755348756117,0.5910549054916525,2.9999999999999782,-5.91770372160152,0.0,-200.55527832684652,0.0
 0.6054488189978084,2.875787775104962,1.845844577449806,137.75112668601307,0.6063784840802321,3.0,-5.442105252545818,0.0,-189.21088071235008,0.0
 0.6105492632342682,2.8735052969313335,1.847989011857158,136.7860671400083,0.6216798167896113,3.0,-5.013550229283303,0.0,-178.7053927145218,0.0
 0.6156425313857602,2.8712044304744966,1.8502205861220533,135.87587265479556,0.6369596212440873,3.0,-4.626851365742213,0.0,-168.97381720384752,0.0
 0.6207287114926814,2.8688855191489075,1.8525381669767829,135.0164413871428,0.6522181615648508,2.9999999999999782,-4.2774057763844855,0.0,-159.95464051299285,0.0
 0.6258077704883539,2.866548906369024,1.8549406211536386,134.20402233134575,0.6674553385518683,3.0,-3.961137496833012,0.0,-151.59025037173447,0.0
 0.6308795787401456,2.8641949355493033,1.857426815384911,133.4351856486192,0.6826707633072434,3.0000000000000218,-3.6744418611322542,0.0,-143.8271059915078,0.0
 0.6359439301013052,2.8618239501042018,1.8599956164028912,132.70679464861945,0.6978638173907223,2.9999999999999782,-3.414133268976743,0.0,-136.61573890987665,0.0
 0.6410005583028492,2.859436293448178,1.862645890939871,132.015979650473,0.7130337019953543,3.0000000000000218,-3.1773971396643637,0.0,-129.91064197204656,0.0
 0.646049150355305,2.8570323089956884,1.865376505728141,131.3601138158835,0.7281794781527217,3.0,-2.961746360488637,0.0,-123.67008770551752,0.0
 0.6510893575028767,2.85461234016119,1.868186327499993,130.73679095588935,0.7433000995954369,3.000000000000022,-2.7649822235602612,0.0,-117.85590529990327,0.0
 0.6561208041707389,2.8521767303591403,1.8710742229877178,130.14380525388023,0.7583944395990236,3.0,-2.5851596636370537,0.0,-112.43323678921006,0.0
 0.6611430952643671,2.8497258230039964,1.8740390589236067,129.579132810126,0.7734613128799083,3.000000000000022,-2.4205564998913194,0.0,-107.37028652546331,0.0
 0.6661558221138404,2.8472599615102157,1.8770797020399508,129.04091489202418,0.7884994934283281,3.0,-2.2696463351014815,0.0,-102.63807335597828,0.0
 0.6711585673027914,2.8447794892922555,1.8801950190690413,128.52744276433936,0.8035077289951812,2.999999999999978,-2.1310747507850856,0.0,-98.21019168504084,0.0
 0.6761509085784531,2.842284749764573,1.8833838767431694,128.03714397069947,0.8184847528221659,2.999999999999978,-2.0036384423819222,0.0,-94.06258513016894,0.0
 0.6811324220041595,2.8397760863416246,1.8866451417946266,127.56856994001691,0.833429293099285,2.999999999999978,-1.8862669582187366,0.0,-90.17333486607731,0.0
 0.6861026844870538,2.837253842437869,1.8899776809557036,127.12038479677457,0.8483400805479683,3.000000000000045,-1.7780067306404528,0.0,-86.52246358502285,0.0
 0.6910612757904107,2.8347183614677625,1.8933803609586919,126.69135526129686,0.8632158544580388,3.0,-1.6780071194015724,0.0,-83.09175524068125,0.0
 0.6960077801208524,2.832169986845762,1.8968520485358824,126.28034153417482,0.8780553674493641,3.0,-1.585508213100446,0.0,-79.86459018896952,0.0
 0.7009417873650846,2.829609061986325,1.9003916104195668,125.88628906762482,0.8928573891820607,3.0,-1.4998301659284285,0.0,-76.82579502391269,0.0
 0.7058628940378876,2.827035930303909,1.903997913342036,125.50822113508926,0.9076207092004696,2.9999999999999774,-1.4203638723417251,0.0,-73.9615062852954,0.0
 0.7107707039925031,2.8244509352129716,1.9076698240355807,125.14523211828391,0.922344139064316,3.0,-1.3465628059274068,0.0,-71.25904697881057,0.0
 0.7156648289358126,2.821854420127969,1.9114062092324928,124.79648143902845,0.9370265138942447,3.0000000000000226,-1.2779358725263248,0.0,-68.70681496945578,0.0
 0.7205448887834754,2.8192467284633587,1.9152059356650635,124.4611880700352,0.9516666934372331,2.9999999999999774,-1.2140411446842059,0.0,-66.29418216772599,0.0
 0.7254105118842343,2.816628203633598,1.9190678700655839,124.13862556583402,0.9662635627395099,3.0000000000000226,-1.154480364272193,0.0,-64.01140361004592,0.0
 0.7302613351376328,2.813999189053145,1.9229908791663448,123.82811756071973,0.9808160324997052,2.999999999999977,-1.0988941126951304,0.0,-61.849535453712576,0.0
 0.7350970040252895,2.8113600281364555,1.9269738296996377,123.52903368641017,0.9953230391626755,3.000000000000023,-1.046957563683608,0.0,-59.800361077066306,0.0
 0.7399171725724549,2.8087110642979876,1.9310155883977536,123.24078586683737,1.0097835448041714,2.999999999999954,-0.9983767429505805,0.0,-57.85632443081877,0.0
 0.7447215032537524,2.8060526409521978,1.9351150219929838,122.96282495226728,1.0241965368480639,3.0,-0.9528852311109977,0.0,-56.010470003832886,0.0
 0.7495096668546282,2.8033851015135443,1.9392709972176199,122.694637658527,1.038561027650691,2.999999999999954,-0.9102412526405146,0.0,-54.25638863440875,0.0
 0.7542813422980786,2.8007087893964835,1.9434823808039523,122.43574378122989,1.0528760539810424,3.000000000000023,-0.8702251027153735,0.0,-52.58816868526902,0.0
 0.7590362164445774,2.7980240480154728,1.947748039484273,122.18569365753658,1.0671406764205387,2.9999999999999765,-0.8326368697300159,0.0,-51.00035191907754,0.0
 0.7637739838717507,2.79533122078497,1.9520668399908725,121.94406585144,1.0813539787020585,3.0000000000000235,-0.7972944172340918,0.0,-49.48789369439713,0.0
 0.7684943466392201,2.792630651119431,1.9564376490560424,121.71046504060448,1.0955150670044669,3.0,-0.7640315925154345,0.0,-48.04612698163638,0.0
 0.7731970140430562,2.7899226824333145,1.9608593334120739,121.48452008536738,1.109623069215975,2.9999999999999765,-0.7326966344888025,0.0,-46.67072981362482,0.0
 0.7778817023635092,2.787207658141077,1.965330759791258,121.26588226250247,1.1236771341773342,3.0000000000000475,-0.7031507578528788,0.0,-45.357695844238194,0.0
 0.7825481346090027,2.7844859216571756,1.9698507949258859,121.05422364803361,1.1376764309138148,2.999999999999976,-0.6752668907129525,0.0,-44.10330768109713,0.0
 0.7871960402588224,2.7817578163960675,1.9744183055482492,120.84923563508693,1.1516201478632735,2.999999999999952,-0.6489285485652841,0.0,-42.90411269304945,0.0
 0.7918251550064701,2.77902368577221,1.9790321583906385,120.6506275742848,1.1655074921062167,3.000000000000024,-0.6240288288670768,0.0,-41.75690109231034,0.0
 0.7964352205052638,2.7762838732000614,1.9836912201853454,120.45812552522258,1.179337688602598,3.0,-0.6004695108420106,0.0,-40.65868599766182,0.0
 0.8010259841174358,2.773538722094077,1.9883943576646606,120.27147110902578,1.1931099794391138,3.000000000000024,-0.5781602502592685,0.0,-39.606685360309896,0.0
 0.8055971986677161,2.770788575868715,1.9931404375608759,120.09042045261836,1.206823623089955,3.0000000000000484,-0.5570178560188572,0.0,-38.59830544952381,0.0
 0.8101486222021649,2.7680337779384327,1.9979283266062822,119.91474321680556,1.2204778936933014,3.0,-0.5369656420246482,0.0,-37.63112589888565,0.0
 0.8146800177528256,2.7652746717176875,2.0027568915331706,119.744221700341,1.2340720803452834,2.999999999999951,-0.5179328434188227,0.0,-36.702886010375735,0.0
 0.8191911531086208,2.762511600620936,2.007624999073833,119.57865001359987,1.2476054864126689,3.0,-0.4998540917003473,0.0,-35.81147229238047,0.0
 0.8236818005927804,2.7597449080626353,2.0125315159605597,119.41783331564604,1.2610774288651478,3.000000000000025,-0.4826689414318873,0.0,-34.95490707512278,0.0
 0.8281517368469931,2.756974937457244,2.017475308925642,119.26158710924831,1.2744872376277858,3.0,-0.4663214435712209,0.0,-34.13133807968638,0.0
 0.8326007426223803,2.7542020322192173,2.022455244701371,119.10973658901008,1.2878342549539474,3.0,-0.4507597596004496,0.0,-33.33902893028465,0.0
 0.8370286025773195,2.7514265357630143,2.027470190020039,118.96211603787313,1.301117834818765,3.0,-0.4359358124787661,0.0,-32.57635037520149,0.0
 0.8414351050820934,2.7486487915030904,2.0325190116139358,118.81856826834841,1.3143373423330869,3.0,-0.42180497166726766,0.0,-31.841772349096058,0.0
 0.8458200420302905,2.745869142853904,2.037600576215353,118.67894410427878,1.327492153177678,2.9999999999999747,-0.40832576579188085,0.0,-31.133856572040923,0.0
 0.8501832086568477,2.743087933229913,2.0427137505565827,118.54310190032763,1.3405816530573498,3.0000000000000253,-0.3954596237530475,0.0,-30.45124983737811,0.0
 0.8545244033625929,2.7403055060455728,2.047857401369915,118.41090709575028,1.3536052371745855,3.0,-0.38317063853963274,0.0,-29.792677810078676,0.0
 0.8588434275451285,2.737522204715342,2.0530303953876414,118.28223179982606,1.3665623097221924,3.0000000000000258,-0.3714253521363262,0.0,-29.156939286136982,0.0
 0.8631400854358786,2.7347383726536765,2.058231599342053,118.15695440657215,1.3794522833944427,3.0000000000000258,-0.3601925607898839,0.0,-28.54290095923707,0.0
 0.8674141839431028,2.7319543532750354,2.0634598799654413,118.03495923619043,1.392274578916115,2.9999999999999742,-0.34944313632458474,0.0,-27.949492527000455,0.0
 0.8716655325006841,2.729170489993874,2.068714103990098,117.91613620145064,1.405028624588859,2.999999999999974,-0.3391498640809981,0.0,-27.375702246958614,0.0
 0.8758939429224762,2.726387126224651,2.0739931381483125,117.80038049676573,1.4177138558542355,3.000000000000026,-0.32928729399362083,0.0,-26.820572729076567,0.0
 0.8800992292620142,2.7236046053818224,2.079295849172378,117.68759230864956,1.4303297148728493,2.999999999999974,-0.31983160577752145,0.0,-26.283197144479256,0.0
 0.8842812076773601,2.7208232708798463,2.0846211037945843,117.57767654550506,1.442875650118887,3.0000000000000533,-0.3107604831447365,0.0,-25.762715612572602,0.0
 0.8884396963008929,2.71804346613318,2.089967768747223,117.47054258571887,1.4553511159894856,3.0,-0.3020530014363547,0.0,-25.258311922103783,0.0
 0.8925745151138228,2.7152655345562797,2.095334710762586,117.36610404240051,1.4677555724282754,3.0000000000000266,-0.2936895225899607,0.0,-24.769210431289377,0.0
 0.8966854858252266,2.712489819563604,2.1007207965729635,117.26427854377287,1.4800884845624864,2.999999999999946,-0.28565159873664026,0.0,-24.294673205406454,0.0
 0.9007724317554102,2.709716664569608,2.106124892910647,117.1649875279909,1.4923493223530375,3.000000000000027,-0.2779218852659571,0.0,-23.833997349821605,0.0
 0.9048351777233935,2.7069464129887515,2.111545866507928,117.06815605135698,1.5045375602569873,2.9999999999999725,-0.27048405773627854,0.0,-23.38651247445743,0.0
 0.9088735499383315,2.7041794082354897,2.116982584097097,116.97371260917583,1.5166526769018014,3.000000000000055,-0.26332273920738164,0.0,-22.951578405604774,0.0
 0.9128873758946844,2.7014159937242814,2.1224339124104463,116.88158896803215,1.5286941547708601,3.0,-0.2564234293527997,0.0,-22.528582923027145,0.0
 0.9168764842709552,2.698656512869582,2.1278987181802664,116.79172000918838,1.5406614798996727,3.0,-0.2497724421631643,0.0,-22.11693975915952,0.0
 0.9208407048318213,2.695901309085851,2.1333758681388484,116.70404358185169,1.552554141582271,3.0,-0.24335684576197214,0.0,-21.71608658590631,0.0
 0.9247798683334935,2.693150725787543,2.138864229018483,116.61850036617334,1.5643716320872874,3.0,-0.23716440872422417,0.0,-21.325483235362366,0.0
 0.9286938064321344,2.6904051063891177,2.1443626675514627,116.53503374486652,1.57611344638321,2.9999999999999716,-0.231183548593148,0.0,-20.944609895770604,0.0
 0.9325823515951853,2.6876647943050305,2.1498700504700783,116.45358968336433,1.587779081872363,3.0000000000000284,-0.22540328505735266,0.0,-20.5729655035633,0.0
 0.9364453370154443,2.6849301329497393,2.15538524450662,116.37411661757257,1.5993680381331399,3.0,-0.2198131968406575,0.0,-20.210066129363046,0.0
 0.9402825965277576,2.6822014657377014,2.16090711639338,116.2965653490732,1.6108798166700797,3.0,-0.21440337913035243,0.0,-19.719148406653172,0.0
 0.9441203079912585,2.679479136083374,2.1664345328626498,116.2208889471825,1.6001200896170837,-2.803683172986815,-0.2091644074261363,0.0,-19.1051710786725,0.0
 0.9479855594129412,2.6767634874012143,2.1719663606467194,116.14704265750919,1.5885243353520357,-2.999999999999971,-0.20408730051185478,0.0,-18.507086717498158,0.0
 0.9518791403951045,2.6740548631056793,2.1775014664778807,116.07498381663069,1.5768435924055457,-3.0000000000000284,-0.19916348690176242,0.0,-17.92849479963324,0.0
 0.9558009444725444,2.6713536066112264,2.1830387170884245,116.00467177262311,1.5650781801732259,-3.0000000000000284,-0.19438477439419902,0.0,-17.36843597968494,0.0
 0.9597508661372207,2.6686600613323126,2.1885769792106426,115.93606781106543,1.5532284151791966,-3.0000000000000564,-0.1897433190151372,0.0,-16.82599888366881,0.0
 0.9637288008342605,2.665974570683395,2.194115119576826,115.86913508629372,1.5412946110880772,-3.000000000000028,-0.18523159770902084,0.0,-16.30031689841239,0.0
 0.9677346449580008,2.6632974780789316,2.1996520049192654,115.80383855763111,1.5292770787168564,-3.0,-0.18084238184995613,0.0,-15.790565160655163,0.0
 0.971768295848102,2.6606291269333795,2.2051865019702523,115.74014493041564,1.5171761260465526,-3.0000000000000275,-0.176568711233584,0.0,-15.295957755702142,0.0
 0.9758296517857701,2.657969860661195,2.2107174774620786,115.67802260156219,1.5049920582335483,-3.0,-0.17240386972604985,0.0,-14.815745087482902,0.0
 0.9799186119901175,2.6553200226768356,2.216243798127034,115.61744160950172,1.4927251776205062,-2.999999999999946,-0.16834136314028111,0.0,-14.34921139410256,0.0
 0.9840350766147073,2.652679956394759,2.221764330697411,115.55837358840714,1.4803757837467368,-2.999999999999973,-0.16437489525373633,0.0,-13.895672439697648,0.0
 0.9881789467443058,2.6500500052294225,2.2272779419055007,115.50079172645358,1.4679441733579415,-2.9999999999999734,-0.1604983471857604,0.0,-13.454473313041104,0.0
 0.9923501243918874,2.6474305125952826,2.2327834984835935,115.44467072811025,1.4554306404151969,-2.9999999999999734,-0.15670575548615864,0.0,-13.024986381279241,0.0
 0.9965485124959268,2.644821821906797,2.2382798671639805,115.38998678023181,1.442835476103079,-2.9999999999999205,-0.1529912922191853,0.0,-12.606609313454468,0.0
 1.0007740149180187,2.6422242765784225,2.243765914678954,115.33671752204344,1.4301589688368035,-3.0,-0.14934924326850602,0.0,-12.198763246632817,0.0
 1.0050265364408606,2.639638220024617,2.2492405077608044,115.2848420187851,1.4174014042682774,-3.0000000000000524,-0.14577398915051296,0.0,-11.800891011691178,0.0
 1.0093059827666524,2.637063995659837,2.2547025131418232,115.23434073910404,1.4045630652909018,-3.000000000000052,-0.14225998445571167,0.0,-11.412455462534622,0.0
 1.0136122605159446,2.6345019468985407,2.2601507975543016,115.18519553608093,1.3916442320430253,-3.0,-0.13880173764500334,0.0,-11.032937864248817,0.0
 1.017945277226993,2.6319524171551842,2.265584227730531,115.1373896319432,1.3786451819098802,-2.999999999999949,-0.13539379034466073,0.0,-10.661836353065711,0.0
 1.0223049413556655,2.629415749844225,2.2710016704028013,115.09090760644895,1.3655661895238624,-3.000000000000051,-0.13203069554403918,0.0,-10.298664452340779,0.0
 1.0266911622759618,2.626892288380121,2.2764019923034056,115.04573538897698,1.3524075267629734,-3.0000000000000506,-0.12870699804030272,0.0,-9.942949624084774,0.0
 1.0311038502811947,2.6243823761773286,2.2817840601646333,115.00186025443413,1.3391694627472748,-3.0,-0.12541721115809137,0.0,-9.594231890032365,0.0
 1.0355429165859111,2.6218863566503052,2.287146740718777,114.95927082293146,1.3258522638331252,-3.00000000000005,-0.12215579348963623,0.0,-9.252062452520494,0.0
 1.0400082733286096,2.6194045732135085,2.2924889006981273,114.91795706347524,1.3124561936050296,-3.0000000000000497,-0.1189171243490919,0.0,-8.916002359763066,0.0
 1.0444998335753384,2.616937369281395,2.2978094068349755,114.87791030171638,1.2989815128648434,-2.9999999999999507,-0.11569548100635446,0.0,-8.58562119719044,0.0
 1.0490175113242532,2.6144850882684225,2.3031071258616125,114.83912323187323,1.285428479618099,-2.9999999999999507,-0.1124850078055073,0.0,-8.260495755875631,0.0
 1.0535612215112293,2.612048073589048,2.3083809245103297,114.80158993315779,1.2717973490571703,-3.0000000000000977,-0.10927969114195189,0.0,-7.940208750440487,0.0
 1.0581308800166231,2.6096266686577287,2.313629669513418,114.76530589070673,1.2580883735409891,-2.9999999999999516,-0.10607332611957955,0.0,-7.62434748569115,0.0
 1.0627264036732995,2.6072212168889215,2.31885222760317,114.73026802146951,1.2443018025709602,-2.9999999999999516,-0.10285948597645375,0.0,-7.312502548526361,0.0
 1.0673477102760405,2.6048320616970844,2.324047465511875,114.69647470515945,1.2304378827627371,-3.000000000000048,-0.09963148364770748,0.0,-7.004266442316772,0.0
 1.0719947185924805,2.6024595464966738,2.329214249971825,114.66392582075144,1.216496857813417,-3.0,-0.09638233530078927,0.0,-6.699232227846797,0.0
 1.0766673483757085,2.600104014702147,2.3343514477153113,114.63262278871885,1.2024789684637331,-2.9999999999999525,-0.093104715943796,0.0,-6.396992082635852,0.0
 1.081365520378709,2.597765809727962,2.339457925474625,114.6025686196128,1.1883844524547318,-3.000000000000047,-0.08979091562154616,0.0,-6.097135838367305,0.0
 1.086089156370832,2.5954452749885752,2.344532549982057,114.57376796931781,1.1742135444783626,-3.000000000000047,-0.08643278469900181,0.0,-5.799249443813259,0.0
 1.0908381791564947,2.5931427538984444,2.349574187969899,114.5462272015694,1.159966476121374,-3.0000000000000466,-0.08302168226430456,0.0,-5.502913344623717,0.0
 1.095612512596352,2.590858589872026,2.3545817061704417,114.51995445837153,1.1456434758018017,-3.0000000000000466,-0.07954840709883666,0.0,-5.207700787618613,0.0
 1.1004120816311977,2.588593126323778,2.359553971315977,114.49495973892851,1.1312447686972646,-3.0,-0.0760031380298492,0.0,-4.913176001368736,0.0
 1.10523681230889,2.586346706668157,2.3644898501387956,114.47125498794982,1.116770576664188,-2.999999999999954,-0.07237534670654672,0.0,-4.618892270479069,0.0
 1.1100866318146352,2.5841196743196218,2.3693882093711887,114.44885419412151,1.1022211181469528,-2.9999999999999543,-0.06865371940476174,0.0,-4.324389846011176,0.0
 1.114961468505003,2.5819123726926274,2.374247915745447,114.42777349983673,1.087596608075849,-3.0,-0.06482605704911575,0.0,-4.029193731594147,0.0
 1.1198612519460962,2.579725145201632,2.3790678359938626,114.40803132310971,1.0728972577525697,-3.0,-0.060879166823294036,0.0,-3.7328112192037404,0.0
 1.1247859129563518,2.577558335261093,2.383846836848726,114.38964849323986,1.0581232747218032,-2.9999999999999547,-0.05679874222512471,0.0,-3.4347292660101703,0.0
 1.1297353836545265,2.575412286285467,2.388583785042329,114.37264840138158,1.0432748626272788,-3.000000000000045,-0.05256922731549718,0.0,-3.134411597502863,0.0
 1.1347095975134742,2.5732873416892117,2.3932775473069627,114.35705716777362,1.0283522210504359,-2.999999999999955,-0.048173657757020434,0.0,-2.831295519171509,0.0
 1.1397084894204286,2.5711838448867845,2.397926990374918,114.34290382751664,1.0133555453295728,-3.0,-0.04359348884930829,0.0,-2.52478842141585,0.0
 1.144731995744595,2.5691021392926423,2.402530980978486,114.33022053691448,0.998285026357074,-2.9999999999999556,-0.03880839226945084,0.0,-2.2142639018608192,0.0
 1.1497800544129715,2.5670425683212423,2.4070883858499577,114.31904280283061,0.9831408503519445,-2.999999999999956,-0.033796030161940147,0.0,-1.8990574583810058,0.0
 1.1548526049954622,2.565005475387042,2.4115980717216257,114.30940973781394,0.9679231986044722,-3.0000000000000657,-0.028531796430769328,0.0,-1.5784616889206309,0.0
 1.1599495888004898,2.562991203904498,2.4160589053257793,114.30136434414864,0.9526322471893894,-2.9999999999999565,-0.022988523812801233,0.0,-1.2517209550527075,0.0
 1.1650709489825268,2.561000097288068,2.420469753394711,114.29495383029042,0.9372681666432786,-2.9999999999999565,-0.017136124551739403,0.0,-0.9180253435628684,0.0
 1.1702166306631492,2.5590324989522095,2.4248294826607113,114.29022996409769,0.9218311216014118,-2.999999999999957,-0.010941226633551848,0.0,-0.5765039410569144,0.0
 1.1753865810675024,2.557088752311379,2.4291369598560717,114.28724946731451,0.9063212703883522,-3.0,-0.0043666896766484985,0.0,-0.22621719842316007,0.0
 1.1805807496783596,2.555169200780034,2.433391051713083,114.28607445704323,0.8907387645557809,-2.999999999999936,0.002628916281081305,0.0,0.1338516748411153,0.0
 1.1857990884103133,2.553274187772632,2.437590624964037,114.2867729404224,0.8750837483599199,-2.9999999999999574,0.010091854120251086,0.0,0.5048065026257408,0.0
 1.1910415518070723,2.55140405670363,2.4417345463412246,114.28941937003485,0.859356358169643,-3.0000000000000213,0.018074056121653095,0.0,0.8878492460604158,0.0
 1.1963080972653488,2.549559150987485,2.445821682576937,114.29409526844933,0.8435567217948134,-2.999999999999979,0.02663382881958041,0.0,1.2842927201436312,0.0
 1.2015986852894223,2.547739814038655,2.4498509004034656,114.30088993213391,0.8276849577225932,-2.999999999999979,0.03583688165214479,0.0,1.6955751202863316,0.0
 1.206913279781218,2.545946389271596,2.4538210665531017,114.30990122632862,0.8117411742472059,-2.9999999999999583,0.045757457200601676,0.0,2.1232767048469645,0.0
 1.2122518483715992,2.544179220100766,2.457731047758136,114.3212364846538,0.7957254684760628,-2.999999999999979,0.056479657473783064,0.0,2.5691390343003095,0.0
 1.2176143627996698,2.542438649940622,2.461579710750859,114.33501352979296,0.7796379251918512,-2.999999999999938,0.0680990459039645,0.0,3.0350871750565585,0.0
 1.223000799348172,2.540725022205621,2.4653659222635635,114.35136183428058,0.763478615546345,-2.9999999999999587,0.08072451749713101,0.0,3.5232554502627007,0.0
 1.2284111393446375,2.539038680310221,2.46908854902854,114.3704238441609,0.7472475955569481,-3.000000000000041,0.09448054503126548,0.0,4.036017408607043,0.0
 1.2338453697399414,2.5373799676688784,2.4727464577780793,114.39235649263871,0.7309449043710361,-3.0000000000000613,0.10950986160252471,0.0,4.5760207626569755,0.0
 1.2393034837782575,2.535749227696051,2.4763385152444735,114.417332935803,0.714570562256088,-2.9999999999999796,0.12597668459228806,0.0,5.146228398190208,0.0
 1.2447854817754087,2.5341468038061956,2.479863588160013,114.44554454957478,0.6981245682646345,-2.9999999999999596,0.14407059931300686,0.0,5.749966504818694,0.0
 1.2502913720262951,2.5325730394137693,2.4833205432569883,114.47720323409658,0.6816068975119752,-3.0,0.1640112751912186,0.0,6.390981458328744,0.0
 1.2558211718666932,2.53102827793323,2.486708247267693,114.51254408234482,0.6650174979907815,-2.9999999999999396,0.18605419935438144,0.0,7.073507254621363,0.0
 1.2613749089204962,2.529512862779034,2.490025566924416,114.55182848168516,0.6483562868293722,-3.00000000000004,0.21049769961009762,0.0,7.8023456988191215,0.0
 1.2669526225708743,2.5280271373656387,2.4932713689594497,114.59534773179443,0.6316231458782382,-2.99999999999996,0.2376915800566048,0.0,8.582962394738239,0.0
 1.272554365703071,2.5265714451075025,2.4964445201050847,114.64342728244306,0.6148179164816485,-2.9999999999999605,0.2680478078644722,0.0,9.421601986187593,0.0
 1.2781802067786165,2.525146129419081,2.4995438870936124,114.6964317178944,0.5979403932550115,-3.0000000000000195,0.3020538064226859,0.0,10.325427251697915,0.0
 1.2838302323160944,2.5237515337148326,2.502568336657324,114.75477064555186,0.5809903166425777,-3.000000000000039,0.3402891023252009,0.0,11.302687954968228,0.0
 1.2895045498737063,2.5223880014092135,2.5055167355285106,114.81890568626295,0.5639673639697417,-3.000000000000039,0.3834462949759752,0.0,12.362926719910359,0.0
 1.295203291655115,2.5210558759166823,2.5083879504394635,114.8893588133022,0.5468711386255153,-3.000000000000039,0.4323576724007875,0.0,13.517231704092818,0.0
 1.3009266188947652,2.5197555006516947,2.511180848122474,114.9667223537189,0.5297011569065649,-2.9999999999999614,0.4880292249758346,0.0,14.778548337761707,0.0
 1.3066747272250707,2.518487219028709,2.513894295309833,115.05167105052901,0.5124568319156486,-2.999999999999981,0.551684463579256,0.0,16.162066628406706,0.0
 1.312447853290071,2.5172513744621816,2.5165271587338323,115.14497669864572,0.4951374537206481,-2.9999999999999614,0.6248213278908608,0.0,17.685705312479765,0.0
 1.3182462829545925,2.51604831036657,2.519078305126762,115.24752601696758,0.4777421647270835,-3.000000000000029,0.7092867690715368,0.0,19.370721547921697,0.0
 1.3240703615740221,2.5148783701563318,2.5215466012209147,115.36034262217777,0.46026992886879436,-3.0000000000000093,0.8073754065026567,0.0,21.242484416811884,0.0
 1.3299205069510227,2.513741897245924,2.52393091374858,115.48461424418478,0.4427194927377929,-2.9999999999999623,0.9219613737114924,0.0,23.331463922090297,0.0
 1.3357972258325226,2.5126392350498032,2.5262301094420505,115.62172669874877,0.4250893360932933,-2.9999999999999907,1.056676449091988,0.0,25.674506435554676,0.0
 1.3417011351240846,2.511570726982428,2.528443055033616,115.77330665584991,0.4073776082186074,-2.9999999999999623,1.2161535652617883,0.0,28.316493944205266,0.0
 1.3476329894678294,2.5105367164582546,2.53056861725557,115.94127597345248,0.3895820451873733,-2.9999999999999627,1.406363954954901,0.0,31.312523257000294,0.0
 1.3535937175203383,2.5095375468917402,2.532605662840201,116.12792140922531,0.37169986102984676,-2.999999999999972,1.6350904134489295,0.0,34.730796504973895,0.0
 1.359584470301601,2.508573561697342,2.5345530585198017,116.33598502498295,0.35372760268605896,-3.0,1.9126016787803368,0.0,38.65649566642341,0.0
 1.3656066865670469,2.507645104289518,2.536409671026663,116.56878280195042,0.3356609538897211,-2.9999999999999907,2.2526292476716643,0.0,43.19703313590158,0.0
 1.3716621826246065,2.5067525180827244,2.538174367093076,116.83036226580315,0.3174944657170423,-2.9999999999999907,2.6738078790374877,0.0,48.489248354889185,0.0
 1.3777532779721036,2.505896146491419,2.5398460134513323,117.12571490086125,0.2992211796745513,-2.9999999999999636,3.2018422656929038,0.0,54.70938634646693,0.0
