# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5035837385325341,4.862552948687218,1.0142889794636742,0.06459684304991152,2.5867515675164623,-3.0,-0.0012232031510672056,0.0,-0.18097217484458203,0.0
 1.509090887274641,4.876753072548997,1.014304742075333,0.06360020236485985,2.5702301212901424,-2.999999999999919,-0.001248933255505529,0.0,-0.1835971622372027,0.0
 1.5146174477211112,4.890911781923206,1.014320207976204,0.06258554154995553,2.553650439950732,-2.9999999999999196,-0.0012751887857663162,0.0,-0.1862455953463181,0.0
 1.520163603769678,4.905028577840115,1.0143353735914582,0.061552594414806636,2.5370119718050317,-3.0,-0.001301987539153667,0.0,-0.18891801839508357,0.0
 1.5257295455370132,4.919102961329993,1.0143502353462668,0.060501087725619226,2.520314146503026,-2.99999999999996,-0.0013293358550838517,0.0,-0.19161497768606536,0.0
 1.5313154696102498,4.933134433423112,1.0143647896658012,0.05943074100896995,2.5035563742833165,-3.0,-0.0013572590492665758,0.0,-0.19433702408030165,0.0
 1.536921579311384,4.947122495149741,1.0143790329752327,0.058341266332983824,2.486738045179914,-3.0,-0.001385778307237978,0.0,-0.19708470997622213,0.0
 1.5425480849753668,4.961066647540152,1.0143929616997323,0.0572323680960182,2.4698585281879657,-2.9999999999999605,-0.0014149036766602425,0.0,-0.1998585905043459,0.0
 1.548195204242729,4.974966391624612,1.014406572264471,0.05610374279883326,2.452917170385879,-3.0000000000000395,-0.001444659879050226,0.0,-0.20265922234524192,0.0
 1.553863162367677,4.988821228433395,1.014419861094621,0.054955078812945875,2.4359132960110346,-3.0,-0.0014750642059002462,0.0,-0.20548716561826363,0.0
 1.5595521925426323,5.002630658996766,1.0144328246153524,0.053786056127177545,2.4188462054861684,-3.000000000000078,-0.0015061410218126826,0.0,-0.20834297906006163,0.0
 1.5652625362402985,5.0163941843450015,1.014445459251837,0.05259634610974892,2.4017151743931695,-3.000000000000039,-0.0015379040265476476,0.0,-0.21122722393026977,0.0
 1.5709944435743843,5.030111305508369,1.014457761429246,0.05138561123574443,2.384519452390912,-3.0000000000000386,-0.0015703843913914119,0.0,-0.21414046148893365,0.0
 1.5767481736802356,5.043781523517136,1.0144697275727503,0.05015350481559467,2.3672582620733587,-2.9999999999999227,-0.0016035958243392312,0.0,-0.21708325125243666,0.0
 1.5825239951167012,5.057404339401578,1.0144813541075217,0.0488996707195132,2.349930797763962,-2.9999999999999614,-0.001637572587822216,0.0,-0.2200561537137969,0.0
 1.5883221862906685,5.070979254191961,1.0144926374587313,0.04762374307127267,2.33253622424206,-3.0,-0.0016723351292833465,0.0,-0.2230597261814047,0.0
 1.5941430359058344,5.084505768918556,1.0145035740515498,0.04632534594997063,2.3150736753965626,-2.999999999999962,-0.0017079007324023524,0.0,-0.2260945222325797,0.0
 1.5999868434373825,5.097983384611636,1.014514160311149,0.04500409307810611,2.2975422528019185,-2.999999999999962,-0.0017443098637623775,0.0,-0.22916109418419062,0.0
 1.605853919634388,5.111411602301468,1.0145243926627,0.043659587477138315,2.279941024210902,-3.0,-0.0017815797696007858,0.0,-0.23225998784910667,0.0
 1.6117445870519287,5.124789923018324,1.0145342675313738,0.04229142113431718,2.2622690219582795,-3.0000000000000755,-0.0018197441107111543,0.0,-0.23539174362432017,0.0
 1.6176591806150284,5.138117847792474,1.0145437813423417,0.04089917464266994,2.2445252412689802,-3.0,-0.0018588331790479477,0.0,-0.23855689460628088,0.0
 1.6235980482167596,5.1513948776541865,1.014552930520775,0.039482416830123115,2.2267086384637866,-3.0000000000000373,-0.0018988772554396176,0.0,-0.24175596579863365,0.0
 1.6295615513530264,5.164620513633734,1.0145617114918448,0.03804070436987175,2.208818129054986,-3.0,-0.0019399035552244753,0.0,-0.24498947112152908,0.0
 1.6355500657967628,5.177794256761386,1.014570120680723,0.03657358138349714,2.190852585723777,-3.0,-0.00198195183757756,0.0,-0.24825791477735948,0.0
 1.6415639823145376,5.190915608067412,1.0145781545125798,0.03508057900914924,2.172810836170453,-2.9999999999999263,-0.0020250555630559075,0.0,-0.251561783889375,0.0
 1.6476037074288181,5.203984068582084,1.0145858094125872,0.03356121498519937,2.1546916608276114,-3.0,-0.002069251321979298,0.0,-0.2549015534998532,0.0
 1.6536696642294364,5.21699913933567,1.014593081805916,0.032014993173258774,2.1364937904257566,-3.0,-0.0021145697699865348,0.0,-0.25827767724781525,0.0
 1.6597622932381515,5.229960321358442,1.0145999681177376,0.03044140310455518,2.1182159033996113,-3.0,-0.0021610626817628337,0.0,-0.2616905912688096,0.0
 1.665882053330527,5.242867115680669,1.0146064647732231,0.028839919467558178,2.099856623122485,-2.9999999999999636,-0.002208763831690015,0.0,-0.2651407058310958,0.0
 1.6720294227197956,5.255719023332622,1.0146125681975442,0.027210001608683018,2.0814145149546794,-2.999999999999964,-0.002257713197282785,0.0,-0.2686284071420756,0.0
 1.678204900007781,5.268515545344571,1.0146182748158714,0.025551092981469438,2.0628880830907232,-3.0,-0.002307962539702426,0.0,-0.27215404933472587,0.0
 1.6844090053084855,5.2812561827467865,1.0146235810533764,0.023862620601383677,2.0442757671886103,-2.9999999999999285,-0.002359552063697586,0.0,-0.27571795534555077,0.0
 1.6906422814504807,5.293940436569538,1.0146284833352304,0.022143994448408557,2.025575938762625,-2.9999999999999645,-0.002412533715412603,0.0,-0.27932040981501677,0.0
 1.6969052952648769,5.306567807843098,1.0146329780866048,0.020394606863094297,2.0067868973194365,-2.9999999999999645,-0.0024669538864149428,0.0,-0.2829616564705798,0.0
 1.7031986389663196,5.319137797597731,1.01463706173267,0.018613831904595368,1.9879068662151083,-3.0,-0.0025228704841198995,0.0,-0.28664189004116897,0.0
 1.7095229316352694,5.331649906863715,1.0146407306985983,0.016801024700794108,1.968933988208259,-3.0,-0.0025803359524462443,0.0,-0.2903612568628675,0.0
 1.7158788208106386,5.344103636671315,1.0146439814095605,0.014955520731352805,1.9498663206821512,-3.000000000000035,-0.002639403094714611,0.0,-0.29411984340307407,0.0
 1.7222669842029055,5.3564984880508035,1.0146468102907273,0.013076635114786017,1.9307018305053503,-3.0000000000000346,-0.0027001414837061173,0.0,-0.29791767108037637,0.0
 1.7286881315388538,5.368833962032449,1.0146492137672707,0.011163661854796326,1.911438388497505,-3.0000000000000346,-0.0027626045321145635,0.0,-0.3017546922098798,0.0
 1.7351430065503837,5.381109559646522,1.0146511882643618,0.009215873032438888,1.8920737634629152,-3.000000000000034,-0.002826859696345419,0.0,-0.3056307791274369,0.0
 1.741632389121202,5.393324781923295,1.0146527302071713,0.0072325179812636736,1.8726056157504605,-2.999999999999966,-0.002892977427255605,0.0,-0.30954571432787875,0.0
 1.7481570976068066,5.405479129893036,1.014653836020871,0.005212822432306025,1.8530314902936464,-3.000000000000034,-0.0029842660108266024,0.0,-0.23570005516916534,0.0
 1.761315973373756,5.4296032070325015,1.0146547249616253,0.002111274688071857,1.8135548629927984,-2.999999999999983,0.3051429567588726,0.0,47.556494401805445,1.0711942148611127
 1.7679497112692424,5.441567661131819,1.014721044210632,0.3175885937778145,1.7936536493063397,-2.999999999999933,0.9324897866733505,0.0071060216565499434,95.88660221661232,3.2068711181122382
 1.774596982725229,5.453460928493073,1.014919292660871,0.9549728677038476,1.7852342066913898,-1.2666012920786143,0.9413060614145182,0.02842296450300541,96.34077373400076,5.350216016516017
 1.7812368076845022,5.46528286671122,1.0152484063671714,1.5946587417385556,1.7770640587531072,-1.2304764038805116,0.9499813691343385,0.06394746234697157,96.78567485291292,7.49782386361689
 1.7878689244180992,5.4770333333812165,1.0157073213843617,2.236552635503036,1.7691415348164103,-1.1945694346064468,0.9585087841742785,0.11367390545842793,97.22107934299778,9.649625212328985
 1.7944930714280227,5.488712186098014,1.0162949737672708,2.880559357534493,1.7614648950739742,-1.1588872847984653,0.9668815429748004,0.1775944414555597,97.64677030889446,11.805550733716986
 1.8011089876907107,5.500319282456571,1.0170102995707275,3.526582213220066,1.7540323299606708,-1.123436999228825,0.9750930631473093,0.25569897654474594,98.06254074344086,13.965530836588416
 1.807716412904221,5.511854480051841,1.0178522348495604,4.174523117429149,1.7468419594896933,-1.0882257821511656,0.9831369623506641,0.34797517711447457,98.46819405398391,16.129495275224468
 1.8143150877388883,5.52331763647878,1.0188197156585983,4.824282711548316,1.7398918326303647,-1.053261000650438,0.9910070767978657,0.45440847168298437,98.86354457206942,18.29737274606726
 1.8209047540909702,5.534708609332344,1.01991167805267,5.475760484662431,1.7331799267481742,-1.0185501850287113,0.9986974792786475,0.5749820531992444,99.24841804181769,20.469090474911702
 1.8274851553385414,5.546027256207487,1.0211270580866048,6.128854898564277,1.726704147230019,-0.9841010106405487,1.0062024964634806,0.7096768816970012,99.6226520794338,22.64457379426145
 1.83405603659938,5.557273434699163,1.0224647918152303,6.783463516268084,1.7204623269078896,-0.949921338455717,1.0135167258447404,0.8584716873013931,99.98609661300375,24.82374571252056
 1.8406171449902142,5.56844700240233,1.0239238152933765,7.439483133722413,1.714452225863022,-0.916019167319926,1.0206350515597336,1.0213429735877444,100.33861428020434,27.006526475543037
 1.8471682298868355,5.5795478169119415,1.0255030645758714,8.096809914281366,1.708671530948978,-0.8824026867710705,1.0275526597809665,1.1982650212918766,100.68008081164518,29.192833121339326
 1.8537090431846057,5.590575735822953,1.027201475717544,8.755339525674756,1.7031178556930096,-0.8490802294970942,1.0342650528242816,1.3892098923715201,101.01038536894241,31.38257903031329
 1.8602393395585446,5.601530616730319,1.0290179847732233,9.414967278979729,1.6977887400833374,-0.8160602987239063,1.040768062478941,1.594147434418025,101.32943085402785,33.575673469194484
 1.8667588767228727,5.612412317228997,1.0309515277977377,10.075588269272776,1.6926816503835036,-0.7833515740622536,1.047057862332319,1.8130452854177825,101.63713418570678,35.772021132954514
 1.8732674156891076,5.62322069491394,1.0330010408459158,10.737097517536897,1.6877939792298868,-0.750962877993522,1.0531309787107814,2.0458688788625965,101.93342653394058,37.97152168383904
 1.87976472102229,5.633955607380103,1.0351654599725872,11.399390113385437,1.6831230455261197,-0.7189032166784812,1.0589843007774424,2.2925814492080585,102.2182535167729,40.17406928793281
 1.886250561094995,5.6446169122224426,1.0374437212325798,12.062361358206418,1.6786660945632974,-0.6871817548476165,1.0646150892151705,2.5531440376793526,102.49157537085492,42.379552153412305
 1.892724708338237,5.655204467035914,1.039834760680723,12.725906908349184,1.674420298240073,-0.6558078096935724,1.0700209836038903,2.827515498423203,102.75336706412428,44.58785206856308
 1.899186939488979,5.66571812941547,1.042337514371845,13.389922917834602,1.6703827551953803,-0.6247908733857653,1.075200008699107,3.1156525050053507,103.00361838430024,46.79884394102788
 1.9056370358338226,5.67615775695607,1.044950918360775,14.05430618028083,1.666550491122339,-0.5941405939005785,1.0801505792495294,3.4175095572522762,103.2423339816976,49.012395341182284
 1.9120747834482261,5.686523207252667,1.0476739087023417,14.718954269576958,1.6629204591067908,-0.5638667796523379,1.0848715035346763,3.7330389884361748,103.4695333731644,51.22836605004091
 1.9184999734307535,5.696814337900215,1.0505054214513736,15.383765678902998,1.6594895400991725,-0.533979386905023,1.0893619854748342,4.062190972802144,103.68525090969014,53.446607611836704
 1.9249124021319932,5.70703100649367,1.0534443926627,16.04863995773153,1.6562545433239553,-0.504488537173411,1.0936216255690219,4.404913533436182,103.88953569855958,55.66696289236401
 1.9313118713777944,5.717173070627988,1.056489758391149,16.713477846395026,1.653212206844639,-0.4754045003517018,1.0976504203876298,4.761152550473019,104.08245149876845,57.88926564660506
 1.9376981886861893,5.7272403878981235,1.0596404546915499,17.37818140790178,1.6503591982142571,-0.4467376881871565,1.1014487607254926,5.130851769642203,104.26407656682936,60.11334009410476
 1.9440711674777422,5.737232815899033,1.0628954176187313,18.04265415658304,1.647692115102052,-0.41849866435145944,1.1050174285863603,5.513952811151343,104.4345034762188,62.33900050356865
 1.9504306272790088,5.74715021222567,1.066253583227522,18.706801183305295,1.6452074860462507,-0.39069813057180003,1.1083575928335128,5.910395178904928,104.5938388935652,64.56605078892808
 1.9567763939186917,5.75699243447299,1.0697138875727505,19.370529276872446,1.6429017712492278,-0.3633469252720781,1.111470803656732,6.320116270057379,104.74220333067245,66.7942841171736
 1.963108299716192,5.766759340235949,1.073275266709246,20.033747041384878,1.6407713634453254,-0.33645601688254134,1.114358985861988,6.743051384898786,104.87973085579719,69.02348252856052
 1.969426183662318,5.776450787109502,1.076936656691837,20.696365009232732,1.6388125887995377,-0.3100365031220192,1.1170244310932427,7.179133737071686,105.00656877985084,71.25341657116768
 1.9757298915918475,5.786066632688603,1.0806969935753525,21.35829574950297,1.6370217079245923,-0.28409959581979327,1.1194697889261966,7.628294464117432,105.12287731009158,73.4838449493215
 1.982019276347799,5.795606734568209,1.084555213414621,22.019453971558825,1.6353949168575443,-0.2586566302067291,1.121698057113729,8.0904626383504,105.2288291840865,75.71451418807038
 1.9882941979371753,5.805070950343274,1.0885102522644712,22.679756623630837,1.6339283482163132,-0.23371903861143878,1.1237125707508713,8.565565278058259,105.32460926717974,77.94515831462407
 1.994554523677983,5.814459137608754,1.0925610461797324,23.339122986166668,1.6326180723168273,-0.20929835822198267,1.125516990730403,9.053527359026623,105.410414140512,80.17549855618235
 2.0008001283374757,5.823771153959603,1.0967065312152326,23.997474759881708,1.6314600983946785,-0.1854062152955463,1.1271152913679123,9.55427182638627,105.48645165848687,82.40524305551398
 2.0070308942615425,5.833006856990779,1.1009456434258014,24.654736148326126,1.630450375832495,-0.16205432437821632,1.12851174740966,10.067719606781008,105.55294049558185,84.6340866071151
 2.0132467114950328,5.842166104297233,1.105277318866267,25.31083393490414,1.6295847955543086,-0.1392544609456715,1.1297109202801026,10.593789620854224,105.61010966381453,86.86171041058742
 2.019447477893163,5.851248753473923,1.1097004935914583,25.96569755421035,1.6288591912789543,-0.1170184826787063,1.1307176440757079,11.132398796052298,105.6581980411411,89.0877818457798
 2.0256330992238674,5.860254662115803,1.114214103656204,26.619259157777442,1.6282693410708589,-0.09535827955835248,1.1315370107797946,11.683462079742707,105.69745385378874,91.3119542678569
 2.0318034892611823,5.869183687817832,1.1188170851153332,27.27145367400641,1.6278109686786086,-0.07428580518869142,1.132174355485728,12.246892452644845,105.72813418949143,93.53386682545266
 2.0379585698695872,5.8780356881749585,1.1235083740236744,27.922218862518985,1.6274797452377752,-0.05381301430580381,1.132635240909188,12.822600942571322,105.75050445673043,95.75314429829406
 2.0440982710795548,5.886810520782142,1.1282869064360563,28.57149536268665,1.627271290633406,-0.03395191349553441,1.1329254422479325,13.410496638477754,105.76483788983525,97.96939695762354
 2.050222531154366,5.895508043234337,1.1331516184073078,29.219226736694253,1.6271811753086185,-0.014714483657880598,1.1330509313732766,14.010486704818664,105.77141500424777,100.18222045202157
 2.0563312966481564,5.9041281131265,1.1381014459922578,29.865359506901587,1.6272049218234792,0.0038872853909418252,1.1330178613965411,14.622476396207272,105.77052308693811,102.3911957145234
 2.062424522455472,5.912670588053584,1.1431353252457348,30.509843187828164,1.6273380066802756,0.021841445074403422,1.132832550965079,15.24636907237689,105.76245566040568,104.59588889320004
 2.0685021718525123,5.921135325610546,1.1482521922225677,31.15263031270215,1.627575861984595,0.03913606869709139,1.1325014689570396,15.88206621344156,105.74751197677985,106.79585130845966
 2.074564216530091,5.929522183392339,1.1534509829775854,31.793676454848164,1.6279138774395614,0.05575931438060372,1.1320312189487123,16.529467435453476,105.72599648233452,108.9906194311192
 2.0806106366187276,5.93783101899392,1.1587306335656165,32.432940243870085,1.628347402002028,0.0716993784936379,1.1314285244513629,17.18847050625476,105.6982183297378,111.17971488785122
 2.086641420705939,5.946061690010243,1.1640900800414897,33.07038337701969,1.6288717460458908,0.08694458900868046,1.130700213800036,17.858971361621133,105.6644908534782,113.36264449074389
 2.092656565846007,5.954214054036266,1.169528258460034,33.70597062565471,1.6294821831008106,0.10148334590525732,1.1298532060447872,18.540864121694845,105.62513110182314,115.53890029343874
 2.0986560775623984,5.96228796866694,1.175044104876078,34.33966983724549,1.6301739521397027,0.11530422334239356,1.128894496541627,19.23404110770433,105.58045933223787,117.7079596733947
 2.104639969843073,5.970283291497223,1.1806365553444504,34.97145193283376,1.6309422594460736,0.12839591194717517,1.1278311436347768,19.93839285896793,105.5307985594245,119.86928543482959
 2.1106082651291915,5.9781998801220695,1.1863045459199804,35.60129090041629,1.631782280851811,0.14074729306560144,1.12667025537375,20.653808150179007,105.47647408955645,122.02232594367909
 2.11656099429718,5.986037592136435,1.1920470126574962,36.229163784265765,1.6326891638833152,0.15234743693381847,1.1254189769434269,21.380174008969732,105.4178130816026,124.16651528568995
 2.1224981966345795,5.993796285135274,1.197862891611827,36.855050670497405,1.633658030025957,0.1631856365310032,1.1240844785483464,22.11737573375069,105.3551441204952,126.30127345120302
 2.1284199198099354,6.001475816713543,1.2037511188378012,37.478934669078704,1.6346839769832604,0.17325142140600555,1.1226739439498965,22.86529691182364,105.28879680746235,128.4260065475129
 2.1343262198369484,6.0090760444661955,1.2097106303902478,38.10080189250678,1.6357620810880917,0.1825345986320592,1.1211945594632597,23.623819437764386,105.2191013597117,130.5401070347935
 2.140217161033309,6.016596825988188,1.2157403623239957,38.72064143135077,1.6368873995957622,0.19102524879482455,1.1196535038047157,24.392823532073,105.14638824408217,132.6429539899647
 2.1460928159744257,6.024038018874474,1.2218392506938736,39.33844532697767,1.6380549732451595,0.19871378784121832,1.1180579382739706,25.172187760088427,105.07098780381604,134.73391339794827
 2.1519532654422875,6.031399480720013,1.22800623155471,39.954208541540254,1.6392598286938986,0.20559096283424783,1.1164149978236624,25.96178905116437,104.99322993602343,136.81233847083826
 2.1577985983696952,6.038681069119755,1.2342402409613338,40.56792892564018,1.640496981217896,0.21164791456044754,1.1147317824891705,26.761502718103614,104.91344374328641,138.87756998779489
 2.163628911780386,6.045882641668658,1.2405402149685738,41.17960718365842,1.6417614371348905,0.21687614848902773,1.1130153499198523,27.571202476847596,104.83195725603171,140.92893666632128
 2.1694443107251105,6.053004055961676,1.246905089631259,41.789246837258545,1.6430481967310782,0.22126763931732055,1.1112727079509286,28.390760466418065,104.74909711734306,142.96575555882646
 2.1752449082139864,6.060045169593765,1.2533338010042179,42.39685418695942,1.6443522567906284,0.22481478193428228,1.1095108084380096,29.220047269107848,104.66518834609845,144.98733247456425
 2.181030825145431,6.06700584015988,1.2598252851422793,43.002438272343944,1.6456686136098944,0.2275104939913772,1.1077365411513473,30.0589319309174,104.58055405733829,146.99296243179856
 2.186802190231771,6.073885925254977,1.266378478100272,43.60601083074056,1.6469922657522083,0.22934819102793952,1.1059567287303698,30.90728198223397,104.49551525456151,148.98193012861532
 2.1925591399220834,6.080685282474009,1.2729923159330248,44.20758625492435,1.6483182170093291,0.23032184202549455,1.1041781220560265,31.76496345875006,104.41039059298998,150.95351044456118
 2.198301818322307,6.087403769411935,1.2796657346953666,44.807181549741635,1.6496414794037968,0.23042599676418044,1.1024073962526428,32.63184092261798,104.32549621095968,152.906968970735
 2.2040303771127614,6.094041243663706,1.2863976704421258,45.40481628812944,1.650957076324395,0.22965582945407886,1.1006511471807099,33.50777748383701,104.24114551634713,154.84156255848623
 2.2097449754635674,6.10059756282428,1.2931870592281316,46.000512566383286,1.6522600455182817,0.2280071343426682,1.098915888772865,34.39263482186996,104.15764906148806,156.75653990030733
 2.215445779947922,6.10707258448861,1.3000328371082124,46.59429495923286,1.6535454424900538,0.2254764174599816,1.097208050459585,35.286273207485564,104.07531435870148,158.65114212898376
 2.2211329644536866,6.113466166251654,1.3069339401371973,47.186190474486224,1.6548083434924263,0.22206084594099737,1.0955339757514604,36.18855152482335,103.99444578451298,160.52460344598657
 2.226806710093311,6.1197781657083645,1.3138893043699147,47.776228507801285,1.6560438491405718,0.21775837808393786,1.093899920583133,37.099327293677476,103.91534443254665,162.37615177653961
 2.2324672051122065,6.126008440453699,1.3208978658611936,48.364440797348514,1.6572470875881997,0.212567707172495,1.0923120528079435,38.018456691995986,103.83830804089779,164.2050094422457
 2.2381146447959646,6.1321568480826105,1.3279585606658628,48.950861378872965,1.6584132181257472,0.20648835629023482,1.0907764516777778,38.945794578591986,103.76363087741584,166.01039386102983
 2.243749231376454,6.138223246190056,1.335070324838751,49.53552654095774,1.6595374345740461,0.19952066265015467,1.0892991081136199,39.88119451606315,103.69160368765614,167.79151826794143
 2.2493711739370212,6.14420749237099,1.3422320944346868,50.11847478090282,1.660614968955594,0.19166584680282034,1.0878859251050987,40.82450879391585,103.62251362174419,169.54759246655127
 2.2549806883166617,6.150109444220367,1.3494428055084995,50.69974676111848,1.6616410951741247,0.18292603407079377,1.086542718569735,41.77558845189038,103.55664418009754,171.27782358854148
 2.260577997013765,6.155928959333144,1.3567013941150174,51.27938526623057,1.662611132535125,0.17330424557470298,1.0852752188633958,42.734283303483444,103.49427519179906,172.9814168843897
 2.2661633290892143,6.161665895304274,1.3640067963090692,51.8574351610847,1.6635204497322038,0.16280450021509668,1.084089072097837,43.700441959664495,103.43568276452113,174.65757653792588
 2.2717369200688515,6.167320109728714,1.371357948145484,52.43394334951366,1.6643644685502983,0.15143178270132243,1.082989842219856,44.673911852781586,103.38113927943489,176.3055064864879
 2.277299011845874,6.172891460201419,1.3787537856790908,53.008958734199005,1.665138667676132,0.1391920804025511,1.0819830133129573,45.65453926065383,103.33091338054429,177.92441127749206
 2.282849852582683,6.178379804317342,1.3861932449647176,53.58253217756341,1.665838586844871,0.12609246093079002,1.0810739917985932,46.64216933084569,103.28526995769573,179.5134969287501
 2.2883896966127346,6.183784999671443,1.3936752620571935,54.15471646373084,1.6664598304743237,0.11214099640396999,1.0802681096135385,47.63664610512015,103.2444701845463,181.07197181666336
 2.293918804342117,6.189106903858671,1.4011987730113475,54.72556626184421,1.666998072096261,0.09734692255623563,1.0795706266344878,48.63781254406618,103.20877148141994,182.59904757786296
 2.2994374421510098,6.194345374473986,1.4087627138820085,55.295138090350946,1.6674490580324877,0.08172051724431058,1.0789867343389798,49.645510551897175,103.17842758619133,184.0939400194795
 2.3049458822952733,6.199500269112342,1.4163660207240047,55.863490282888705,1.6678086117725703,0.06527324082065429,1.0785215587850432,50.65958100141612,103.153688536791,185.55587005608976
 2.310444402807823,6.2045714453686935,1.424007629592165,56.43068295525342,1.6680726379583597,0.04801767769834589,1.078180164302664,51.679863759143544,103.13480072432021,186.98406465182103
 2.3159332874000587,6.209558760837995,1.4316864765413184,56.99677797387243,1.66823712667331,0.029967603105195393,1.077967556965772,52.70619771060451,103.12200690077866,188.37775777202438
 2.3214128253634265,6.214462073115204,1.439401497626294,57.56183892554393,1.6682981574475646,0.01113794167730444,1.0778886885800971,53.73842078577044,103.11554624403392,189.73619135296104
 2.3268833114709007,6.219281239795273,1.4471516289019197,58.12593108873652,1.6682519037197445,-0.00845514034975488,1.077948460202196,54.776369984651865,103.11565435975572,191.0586162794011
 2.3323450458784194,6.22401611847316,1.4549358064230251,58.68912140610701,1.6680946368612037,-0.028794307230371078,1.0781517263186833,55.81988140303799,103.1225633509538,192.3442933632034
 2.3377983340264614,6.228666566743818,1.4627529662444383,59.25147845862448,1.667822730532638,-0.049860986836591376,1.0785032986637668,56.868790258379065,103.13650182788372,193.5924943344233
 2.3432434865415557,6.233232442202204,1.4706020444209886,59.813072440950606,1.6674326648411462,-0.07163540238967253,1.079007950335659,57.92293091580752,103.15769497929253,194.8025028414945
 2.348680819137574,6.237713602443271,1.4784819770075046,60.37397513839164,1.6669210307618765,-0.09409652071759192,1.079670419584609,58.98213691429355,103.18636457354478,195.97361544246547
 2.3541106525171096,6.242109905061976,1.4863917000588147,60.93425990506599,1.6662845340845276,-0.11722213792927366,1.080495414202458,60.0462409929313,103.22272903172474,197.1051426014473
 2.359533312272777,6.246421207653274,1.4943301496297483,61.494001643656475,1.6655199998705335,-0.14098878565912618,1.0814876152107606,61.115075117351225,103.26700343942149,198.19640969981748
 2.3649491287879667,6.250647367812119,1.5022962617751339,62.053276786357856,1.6646243766158102,-0.16537178691546905,1.0826516808611943,62.18847050625483,103.31939958397595,199.2467580210057
 2.370358437137659,6.2547882431334685,1.5102889725497999,62.612163277212645,1.6635947402501294,-0.19034528984455992,1.0839922507525561,63.26625765806696,103.38012599497756,200.25554574630095
 2.375761576988807,6.258843691212276,1.5183072180085757,63.17074055579284,1.6624282984759644,-0.21588221039978042,1.0855139493820842,64.34826637770225,103.44938795710341,201.2221489540156
 2.381158892499968,6.262813569643495,1.5263499342062898,63.72908954203378,1.6611223948463314,-0.24195428763292565,1.0872213898814362,65.43432580344083,103.52738752747683,202.14596257643984
 2.386550732221013,6.266697736022085,1.5344160571977707,64.28729262232045,1.6596745124309438,-0.26853216903617283,1.0891191781095346,66.52426443390937,103.61432358068417,203.02640138551746
 2.3919374489917895,6.270496047942998,1.5425045230378476,64.8454336368452,1.6580822784171867,-0.2955852482155876,1.0912119153096844,67.61791015516316,103.71039177034517,203.8629009530864
 2.397319399839993,6.27420836300119,1.550614267781349,65.40359786780114,1.6563434674262905,-0.3230819158217734,1.09350420220515,68.71509026786487,103.8157845754387,204.65491857872829
 2.4026969458786316,6.277834538791616,1.5587442274831038,65.96187202889294,1.6544560056606965,-0.3509894200872023,1.0960006417322123,69.81563151455579,103.9306912694937,205.40193423194
 2.4080704522021557,6.2813744329092325,1.5668933381979409,66.5203442556378,1.6524179745572318,-0.3792739750845011,1.0987058421147433,70.9193601070152,104.05529792258145,206.1034514601493
 2.4134402877815577,6.284827902948993,1.5750605359806886,67.07910409664775,1.650227614490042,-0.40790076992146035,1.1016244195339204,72.02610175370347,104.18978736317356,206.75899827107685
 2.4188068253584456,6.288194806505854,1.583244756886176,67.63824250566019,1.6478833281446432,-0.4368340502254214,1.1047610008620972,73.1356816872849,104.33433916488212,207.3681280022484
 2.424170441337697,6.29147500117477,1.591444936969232,68.1978518343896,1.6453836841618892,-0.46603708998249666,1.1081202256288698,74.24792469222525,104.4891295897327,207.9304201743044
 2.429531515678339,6.294668344550695,1.5996600122846854,68.75802582590912,1.6427274204141784,-0.4954722838991211,1.1117067480307907,75.36265513246059,104.65433153846134,208.44548129106153
 2.434890431783177,6.297774694228588,1.6078889188873644,69.31885960863163,1.6399134469829448,-0.5251012287154773,1.1155252388642207,76.47969697913196,104.8301144990041,208.91294563580027
 2.4402475763863736,6.3007939078034,1.6161305928320981,69.88044969077245,1.6369408495675175,-0.5548846700261907,1.1195803863538039,77.59887383838269,105.01664443859427,209.33247603214332
 2.4456033394389154,6.303725842870088,1.624383970173716,70.44289395495858,1.6338088921202987,-0.5847826755017523,1.123876897465788,78.72000897921274,105.21408374485867,209.70376455806348
 2.450958113992155,6.306570357023608,1.6326479869670456,71.00629165323797,1.6305170197345884,-0.6147546181414549,1.1284194982782456,79.84292536138676,105.42259109648266,210.02653323973988
 2.4563122960788553,6.309327307858914,1.6409215792669163,71.57074340202028,1.6270648612154186,-0.6447592672921602,1.1332129341371568,80.96744566339078,105.64232135273227,210.3005347033082
 2.46166628459168,6.311996552970962,1.649203683128157,72.13635117701098,1.6234522315587552,-0.6747548389410588,1.1382619692475588,82.09339231043322,105.8734254135018,210.52555279374508
 2.46702048115877,6.314577949954706,1.657493234605596,72.70321830790598,1.6196791342814447,-0.7046990580252963,1.1435713857308674,83.22058750248617,106.11605005318849,210.7014031343323
 2.4723752900166702,6.317071356405104,1.6657891697540628,73.27144947269619,1.6157457632671985,-0.7345492843209562,1.1491459825751116,84.34885324236191,106.37033777895353,210.82793366926887
 2.4777311178797383,6.319476629917107,1.6740904246283856,73.84115069157667,1.6116525051264983,-0.764262453042216,1.1549905730212287,85.47801136382085,106.63642658455353,210.9050251467236
