# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.525096519423281,5.7574501625002945,3.1245150936344737,-102.367291466218,2.167810510568955,-3.000000000000099,-0.4566110696326023,-75.37570191625812,-56.602076442594296,-45.75507265480258
 2.529591696024065,5.755327440875067,3.115035470525799,-102.62172779579856,2.154324980766603,-2.9999999999999014,-0.4557030989315263,-75.58137904822317,-56.13881971275424,-45.504355345844004
 2.5341044700709374,5.753167937760225,3.1055876960515234,-102.87506960442033,2.140786658625986,-2.9999999999999014,-0.45493898486802015,-75.78672992204756,-55.693192724424016,-45.24889156448784
 2.5386347951532238,5.750972247796168,3.096172662282034,-103.12737787233239,2.1271956833791266,-3.000000000000098,-0.4543202659268596,-75.99172211044781,-55.26505961139872,-44.98875665484376
 2.543182623267322,5.748740965623297,3.086791261287718,-103.37871386416043,2.1135521990368322,-2.9999999999999023,-0.4538486480632432,-76.19632324278103,-54.85429750159613,-44.724025360674
 2.5477479048073666,5.746474685882011,3.0774443851389646,-103.62913917593657,2.099856354416699,-2.9999999999999027,-0.45352601229704553,-76.4005010101566,-54.46079667431002,-44.45477184004374
 2.5523305885542222,5.744174003212712,3.068132925906161,-103.87871578369675,2.0861083031761325,-2.999999999999903,-0.45335442277124083,-76.60422317053815,-54.08446081560761,-44.18106967943381
 2.5569306216627776,5.741839512255799,3.0588577756596953,-104.12750609410692,2.072308203850466,-3.0000000000000964,-0.4533361346988357,-76.80745755383494,-53.725207215980525,-43.90299190724228
 2.5615479496475135,5.739471807651675,3.0496198264699546,-104.375572996871,2.0584562198962577,-3.0000000000000964,-0.4534736039220587,-77.01017206698188,-53.38296706023627,-43.62061100676379
 2.56618251636631,5.73707148404074,3.040419970407327,-104.62297991935897,2.0445525197398675,-3.000000000000096,-0.4537694961378318,-77.2123346990074,-53.05768567589438,-43.33399892854061
 2.5708342640024644,5.734639136063394,3.031259099542201,-104.86979088328164,2.0305972768314047,-3.0,-0.454226697167265,-77.41391352608835,-52.749322850877775,-43.043227102112766
 2.575503133044883,5.7321753583600366,3.0221381059449635,-105.11607056374864,2.0165906697041485,-3.000000000000095,-0.45484832436181344,-77.6148767165912,-52.45785315980786,-42.74836644717411
 2.580189062266408,5.72968074557107,3.0130578816860027,-105.36188435076863,2.0025328820395734,-3.0000000000000946,-0.4556377380316987,-77.81519253609846,-52.18326632418268,-42.449487384154864
 2.584891988700243,5.727155892336895,3.0040193188357067,-105.6072984133685,1.9884241027380687,-2.999999999999953,-0.45659855440485997,-78.01482935242015,-51.92556759581044,-42.146659844100604
 2.5896118476144334,5.7246013932979105,2.9950233094644627,-105.85237976645999,1.9742645259954972,-2.999999999999953,-0.4577346588565362,-78.21375564058869,-51.68477817285315,-41.83995327801211
 2.5943485724843587,5.722017843094518,2.9860707456426585,-106.09719634062792,1.960054351385722,-2.9999999999998592,-0.45905022065528034,-78.41193998783716,-51.46093566692295,-41.52943666548752
 2.5991020949631887,5.719405836367118,2.9771625194406828,-106.34181705510225,1.9457937839492325,-2.9999999999999067,-0.4605497085841937,-78.6093510985597,-51.25409458701702,-41.21517852272701
 2.603872344850262,5.7167659677561105,2.9682995229289224,-106.58631189401802,1.9314830342880125,-2.9999999999999534,-0.46223790763053013,-78.80595779925345,-51.06432687125572,-40.89724690993489
 2.6086592500573276,5.714098831901898,2.959482648177765,-106.83075198621333,1.9171223186668156,-3.000000000000093,-0.4641199371403133,-79.00172904344126,-50.89172247888531,-40.57570943794105
 2.6134627365726044,5.71140502344488,2.9507127872576,-107.07520968887987,1.9027118591209855,-2.9999999999999076,-0.46620126977297394,-79.1966339165742,-50.73638997973363,-40.25063327427649
 2.6182827284226007,5.708685137025458,2.9419908322388135,-107.31975867508041,1.8882518835709963,-3.000000000000092,-0.46848775293265393,-79.3906416409134,-50.598457270327415,-39.92208514842173
 2.623119147631641,5.70593976728403,2.9333176751917938,-107.56447402577044,1.8737426259438748,-3.0000000000000457,-0.47098563059608256,-79.58372158039018,-50.478072255013295,-39.590131356462265
 2.627971914179037,5.703169508860999,2.924694208186929,-107.80943232618661,1.8591843263016874,-2.9999999999999543,-0.4737015675720165,-79.77584324544382,-50.37540366428602,-39.254837764921156
 2.632840945953849,5.700374956396764,2.916121323294607,-108.05471176729698,1.844577230977252,-2.9999999999999543,-0.47664267567445534,-79.96697629783631,-50.29064187572842,-38.91626981389006
 2.637726158707174,5.697556704531726,2.907599912585215,-108.30039225236119,1.8299215927172765,-3.000000000000091,-0.4798165414582479,-80.15709055544296,-50.223999834761855,-38.57449251939555
 2.6426274660019,5.694715347906287,2.899130868129142,-108.54655550912163,1.8152176708330983,-3.0000000000000906,-0.48323125636053027,-80.34615599701863,-50.17571403764671,-38.22957047494761
 2.6475447791598627,5.691851481160846,2.890715081996774,-108.79328520796913,1.8004657313592096,-2.9999999999999547,-0.4868954491614592,-80.53414276693836,-50.146045569789806,-37.88156785233416
 2.652478007206339,5.688965698935806,2.8823534462585,-109.04066708639388,1.7856660472197803,-3.000000000000135,-0.49081832165713213,-80.72102117991199,-50.13528128234597,-37.53054840144884
 2.657427056811822,5.686058595871564,2.874046852984708,-109.28878908044507,1.7708188984033306,-3.000000000000045,-0.49500968546209956,-80.90676172567174,-50.143734969987065,-37.1765754493891
 2.662391832231005,5.683130766608523,2.865796194245785,-109.5377414632501,1.7559245721457823,-2.999999999999955,-0.49948000433529305,-81.09133507363227,-50.17174874734856,-36.81971189856034
 2.667372235238916,5.680182805787083,2.8576023621121194,-109.78761699162354,1.7409833631220486,-3.0,-0.5042404372540561,-81.27471207752228,-50.219694433225605,-36.46002022381925
 2.6723681650641504,5.677215308047644,2.8494662486540987,-110.03851106085664,1.7259955736463453,-3.0000000000001332,-0.5093028871804507,-81.4568637799871,-50.287975108916115,-36.097562468691876
 2.6773795183191273,5.674228868030608,2.841388745942111,-110.29052186860491,1.710961513881414,-3.000000000000089,-0.5146800527278512,-81.63776141716131,-50.37702677496367,-35.7324002405233
 2.6824061889273336,5.6712240803763745,2.8333707460465436,-110.54375058842344,1.6958815020567957,-2.9999999999999116,-0.5203854843263767,-81.81737642321102,-50.487320130105374,-35.36459470451883
 2.687448068047491,5.668201539725343,2.8254131410377847,-110.79830155362012,1.680755864696323,-3.000000000000088,-0.5264336451921892,-81.99568043484456,-50.619362495943385,-34.99420657669822
 2.6925050439946134,5.665161840717917,2.817516822986222,-111.05428245222078,1.6655849368549556,-3.000000000000044,-0.5328399776806053,-82.17264529579155,-50.77369991415891,-34.62129611559246
 2.6975770021579115,5.662105577994496,2.8096826839622437,-111.31180453398123,1.6503690623650615,-2.999999999999956,-0.5396209752406074,-82.348243061249,-50.95091937054606,-34.24592311273314
 2.70266382491552,5.659033346195479,2.801911616036237,-111.57098283015642,1.635108594092236,-2.9999999999999125,-0.5467942599362875,-82.52244600229416,-51.15165121106799,-33.86814688173091
 2.70776539154603,5.655945739961269,2.7942045112785903,-111.83193638707029,1.6198038942007065,-3.0,-0.5543786681524999,-82.6952266102632,-51.37657178407123,-33.48802624599995
 2.7128815781368263,5.652843353932265,2.786562261759691,-112.09478851471303,1.604455334428317,-3.00000000000013,-0.5623943423424386,-82.86655760109522,-51.626406227348724,-33.10561952490363
 2.7180122574892422,5.649726782748867,2.7789857595499265,-112.35966705118314,1.589063296371069,-3.000000000000043,-0.5708628318497697,-83.03641191964059,-51.901931542680515,-32.72098451838332
 2.723157299020564,5.6465966210514775,2.7714758967196857,-112.62670464452604,1.5736281717771037,-3.000000000000043,-0.5798072029729684,-83.2047627439334,-52.203979886639175,-32.33417848975402
 2.728316568662946,5.643453463480496,2.7640335653393553,-112.8960390531667,1.5581503628499571,-3.000000000000043,-0.5892521580011116,-83.37158348942695,-52.533442126354224,-31.94525814676762
 2.7334899287593153,5.640297904676323,2.7566596574793243,-113.1678134663881,1.5426302825608496,-2.999999999999957,-0.5992241660331022,-83.53684781319166,-52.891271706014415,-31.55427962067131
 2.7386772379563884,5.63713053927936,2.749355065209979,-113.44217684655361,1.5270683549696296,-3.0000000000001283,-0.609751606288435,-83.70052961807498,-53.27848882844276,-31.161298443170633
 2.7438783510949527,5.6339519619300065,2.7421206806017087,-113.71928429480207,1.5114650155539366,-3.0,-0.6208649230985026,-83.86260305682248,-53.69618495417235,-30.76636952114768
 2.7490931190976124,5.630762767268663,2.7349573957249,-113.99929744196598,1.4958207115459567,-3.000000000000128,-0.6325967977162242,-84.02304253615937,-54.145527718085496,-30.369547108940885
 2.754321388854255,5.627563549935732,2.7278661026499416,-114.2823848669919,1.4801359022760294,-2.999999999999915,-0.6449823349451658,-84.18182272083197,-54.62776624937918,-29.97088477802729
 2.7595630031055545,5.624354904571612,2.7208476934472205,-114.5687225450813,1.4644110595221318,-2.999999999999873,-0.6580592682050134,-84.33891853760854,-55.1442368937618,-29.570435383891795
 2.764817800324892,5.621137425816704,2.7139030601871257,-114.85849432777313,1.4486466678641192,-3.0,-0.6718681851085636,-84.49430517923841,-55.69636950371601,-29.1682510298844
 2.770085614599179,5.61791170831141,2.707033094940044,-115.15189245807078,1.4328432250412584,-2.999999999999958,-0.6864527744421122,-84.64795810836962,-56.28569421114823,-28.764383027755795
 2.7753662755091404,5.614678346696128,2.7002386897763633,-115.44911812328164,1.4170012423113745,-2.999999999999958,-0.7018600980771714,-84.79985306142345,-56.913848778313216,-28.358881854720728
 2.78065960800975,5.611437935611262,2.6935207367664713,-115.75038204875466,1.401121244809545,-3.000000000000084,-0.7181408902998357,-84.94996605242599,-57.58258665173306,-27.951797106627673
 2.7859654323116394,5.6081910696972095,2.6868801279807566,-116.05590513637708,1.385203771903877,-3.0,-0.7353498871096614,-85.09827337679582,-58.29378563004322,-27.543177447034047
 2.7912835637644466,5.604938343594373,2.6803177554896065,-116.36591915123941,1.3692493775454548,-3.0000000000000835,-0.7535461898015078,-85.24475161508714,-59.04945738378173,-27.1330705517774
 2.796613812743271,5.601680351943151,2.6738345113634083,-116.68066746115944,1.3532586306089815,-2.9999999999999583,-0.7727936655844249,-85.38937763668812,-59.85175773483925,-26.721523048694703
 2.801955984539585,5.598417689383948,2.667431287672551,-117.00040583329032,1.3372321152200397,-3.000000000000083,-0.7931613909362768,-85.53212860347341,-60.70299794074073,-26.308580451980227
 2.8073098792582365,5.59515095055716,2.661108976487421,-117.32540329337156,1.3211704310640848,-3.0000000000000413,-0.8147241405630123,-85.67298197341049,-61.605656888820306,-25.894287091011176
 2.8126752917224094,5.59188073010319,2.6548684698784073,-117.65594305270639,1.3050741936715669,-2.9999999999998757,-0.8375629299896883,-85.81191550411947,-62.56239447471825,-25.478686032731684
 2.8180520113887924,5.58860762266244,2.6487106599158974,-117.99232350945462,1.288944034672418,-3.0,-0.8617656158114555,-85.94890725638525,-63.5760661637622,-25.06181899746118
 2.823439822275565,5.585332222875308,2.6426364386702788,-118.33485933086992,1.2727806020120995,-3.0000000000000826,-0.887427560956318,-86.0839355976221,-64.64973882055067,-24.643726267369182
 2.8288385029062493,5.582055125382195,2.6366466982119396,-118.68388262361923,1.2565845601200463,-3.000000000000082,-0.9146523744668048,-86.21697920528963,-65.7867080889237,-24.22444658695673
 2.8342478262730357,5.578776924823503,2.630742330611267,-119.0397442009086,1.2403565900196871,-2.999999999999959,-0.9435527320047951,-86.34801707025993,-66.99051726574213,-23.804017055005218
 2.839667559823763,5.575498215839631,2.6249242279386498,-119.40281495491429,1.2240973893675064,-2.999999999999877,-0.9742512890402115,-86.47702850013502,-68.26497794228574,-23.382473007224288
 2.845097465477472,5.57221959307098,2.619193282264475,-119.77348734459346,1.207807672406378,-3.0000000000001226,-1.0068816975654582,-86.60399312251465,-69.61419254987143,-22.95984788873569
 2.85053729967427,5.568941651157951,2.613550385659131,-120.15217700980872,1.191488169815985,-2.9999999999999183,-1.0415897383467014,-86.72889088821307,-71.04257895096569,-22.536173115809593
 2.855986813466211,5.565664984740946,2.6079964301930048,-120.53932452361707,1.1751396284401616,-3.000000000000041,-1.0785345842789122,-86.85170207442525,-72.55489730468506,-22.1114779256898
 2.861445752657051,5.562390188460363,2.6025323079364853,-120.93539729600099,1.1587628108676413,-2.999999999999959,-1.1178902097152168,-86.9724072878412,-74.15627934728177,-21.685789213872354
 2.8669138580000375,5.559117856956604,2.5971589109599593,-121.34089164331586,1.1423584948386822,-3.0,-1.1598469661383122,-87.09098746770844,-75.85226039763496,-21.259131357720815
 2.872390865464468,5.555848584870069,2.591877131333815,-121.75633503970761,1.1259274724453918,-2.9999999999998783,-1.2046133425414185,-87.20742388884199,-77.64881416886178,-20.83152602552011
 2.877876506583565,5.552582966841159,2.58668786112844,-122.18228856756146,1.1094705490880998,-3.0000000000001212,-1.252417936282785,-87.32169816458112,-79.55239076907814,-20.402991969993174
 2.8833705088983623,5.549321597510274,2.5815919924142228,-122.61934958659442,1.092988542143708,-2.9999999999999596,-1.3035116588507238,-87.43379224969306,-81.56995796581515,-19.973544805259333
 2.8888725965147914,5.546065071517816,2.576590417261551,-123.06815464219079,1.0764822792944202,-3.000000000000081,-1.3581702084809835,-87.54368844322227,-83.70904610215503,-19.543196766425627
 2.8943824907941447,5.5428139835041845,2.5716840277408117,-123.52938263643917,1.059952596456361,-2.9999999999999196,-1.4166968406730747,-87.65136939128587,-85.9777967224543,-19.111956450871315
 2.8998999112005297,5.53956892810978,2.566873715922393,-124.00375828657167,1.0434003352372054,-3.0000000000000804,-1.4794254765719166,-87.75681808981385,-88.38501523890824,-18.679828540626925
 2.9054245763330844,5.536330499975005,2.562160373876683,-124.49205589850237,1.026826339839542,-2.999999999999879,-1.5467241899600621,-87.86001788723435,-90.9402277213009,-18.246813505304278
 2.910956205175529,5.533099293740256,2.55754489367407,-124.99510348510401,1.0102314533122074,-3.0000000000000804,-1.6189991189199626,-87.960952487103,-93.65374187824723,-17.812907285594175
 2.9164945186013895,5.529875904045938,2.553028167384941,-125.51378726113037,0.9936165130346258,-3.00000000000006,-1.6966988578645084,-88.05960595067641,-96.5367123913268,-17.37810095748242
 2.92203924118002,5.526660925532449,2.548611087079683,-126.04905654999331,0.9769823452987345,-3.0000000000001,-1.7803193810604074,-88.15596269942908,-99.60121020944703,-16.9423803783282
 2.9275901033365903,5.52345495284019,2.544294544828686,-126.60192913849355,0.9603297588290235,-2.9999999999999,-1.8704095672520968,-88.25000751751337,-102.86029580673072,-16.505725816496287
 2.9331468439288297,5.520258580609561,2.540079432702336,-127.17349711953256,0.9436595370523052,-3.0,-1.9675773874334241,-88.34172555416227,-106.32809558830435,-16.068111567702978
 2.9387092133146626,5.517072403480966,2.535966642771022,-127.76493326328686,0.9269724288948072,-2.99999999999988,-2.0724968319886297,-88.4311023260346,-110.01988073056033,-15.62950556241833
 2.9442769769985393,5.513897016094801,2.5319570671051306,-128.37749795972292,0.9102691378431778,-2.9999999999999,-2.1859156501650205,-88.51812371950199,-113.952146954719,-15.189868971190425
 2.9498499199604686,5.510733013091469,2.5280515977750504,-129.01254677509095,0.8935503089573898,-2.99999999999998,-2.3086639811417897,-88.60277599287761,-118.14269340215579,-14.74915581687962
 2.9554278517912804,5.507580989111371,2.524251126851169,-129.6715386651967,0.8768165134649543,-3.00000000000004,-2.4416639498333117,-88.68504577858619,-122.6106976925391,-14.30731260679948
 2.961010612780979,5.504441538794907,2.520556546403874,-130.35604488519434,0.8600682304958577,-3.00000000000004,-2.5859402977686345,-88.76492008527485,-127.37678337882016,-13.864278001954904
 2.966598081135183,5.501315256782477,2.516968748503554,-131.06775863138375,0.8433058254332472,-2.9999999999999205,-2.7426321023575295,-88.84238629986466,-132.46307447244575,-13.419982546577936
 2.9721901815285445,5.498202737714482,2.513488625220597,-131.808505442247,0.8265295242531615,-3.000000000000119,-2.913005617188654,-88.91743218954228,-137.8932299463313,-12.974348488713348
 2.9777868952450506,5.4951045762313235,2.5101170686253886,-132.58025437370097,0.8097393831036431,-3.0000000000000395,-3.098468224697057,-88.9900459036918,-143.69244862927638,-12.527289732287695
 2.983388272204771,5.4920213669734,2.506854970788319,-133.38512994473876,0.7929352522244825,-2.9999999999999605,-3.300583436651732,-89.06021597576597,-149.88743189296738,-12.07871197341962
 2.9889944452371293,5.488953704581114,2.503703223779775,-134.22542482330658,0.7761167331274075,-2.9999999999999405,-3.521086791575325,-89.12793132509698,-156.5062875849818,-11.628513089657554
 2.994605647034482,5.485902183694865,2.500662719670144,-135.10361318550042,0.759283127735349,-3.000000000000099,-3.761902372488959,-89.1931812586462,-163.57835343816456,-11.176583870539611
 3.0002222303101624,5.4828673989550545,2.4977343505298144,-136.02236462968457,0.742433377908307,-3.000000000000099,-4.025159497672197,-89.25595547269272,-171.1339120323877,-10.722809203300809
 3.005844691796203,5.479849945002083,2.494919008429174,-136.98455845904215,0.7255659934501841,-3.0000000000001186,-4.31320889106742,-89.31624405446044,-179.20376119339582,-10.267069858718685
 3.011473700853141,5.47685041647635,2.492217585438611,-137.9932980538371,0.7086789662793703,-3.0000000000000986,-4.628637312960252,-89.37403748368338,-187.81859399136596,-9.809245061468268
 3.017110133634594,5.473869408018258,2.489630973628513,-139.05192493397644,0.6917696679350116,-3.0000000000000195,-4.974279182088359,-89.42932663410915,-197.00813039326377,-9.349216077138404
 3.022755113961858,5.470907514268206,2.4871600650692667,-140.16403195435745,0.674834726953219,-3.000000000000098,-5.353223134261305,-89.48210277493993,-206.79992843246308,-8.886871106949439
 3.0284100623308152,5.467965329866594,2.4848057518312605,-141.33347487234713,0.6578698818463465,-3.000000000000039,-5.768810691618127,-89.53235757221131,-217.21778614653462,-8.422111850997053
 3.0340767548114242,5.465043449453825,2.4825689259848835,-142.56438126775822,0.6408698044045196,-2.9999999999999805,-6.2246232368735805,-89.5800830901082,-228.27962727807744,-7.954862183550584
 3.039757394031465,5.462142467670297,2.4804504796005213,-143.86115547161037,0.6238278867443967,-3.000000000000078,-6.724452258451469,-89.6252717922181,-239.99474438209393,-7.4850794784540895
 3.045454694992095,5.459262979156414,2.478451304748564,-145.2284777593246,0.606735983862507,-3.000000000000039,-7.2722463558731105,-89.66791654272109,-252.36025518351448,-7.012769227061599
 3.051171989187502,5.456405578552572,2.476572293499398,-146.67129558143682,0.5895841012762845,-3.0000000000000973,-7.87202677843152,-89.7080106075167,-265.35661471362647,-6.53800370114208
 3.056913351457469,5.453570860499176,2.474814337923411,-148.19480403723978,0.5723600144663832,-3.000000000000097,-8.527761411113131,-89.74554765528734,-278.9420230042518,-6.060945518707952
 3.062683755283521,5.450759419636623,2.4731783300909918,-149.80441215403013,0.555048802988228,-2.999999999999981,-9.24318529855794,-89.78052175849798,-293.0455840884304,-5.581877058131428
 3.068489263985501,5.447971850605317,2.471665162072527,-151.50569084253237,0.5376322768822877,-2.999999999999981,-10.021554397291647,-89.81292739433235,-307.55911967213484,-5.101236710886836
 3.074337267699745,5.445208748045655,2.4702757259384054,-153.3042977167246,0.5200882657395558,-3.0000000000000377,-10.865318801953443,-89.84275944556485,-322.3276340875683,-4.6196629361271855
 3.0802367794565026,5.44247070659804,2.4690109137590146,-155.2058733835521,0.5023897304692823,-3.0000000000000564,-11.775703190022998,-89.87001320136879,-337.1385873208667,-4.138046938689875
 3.0861988086593923,5.439758320902873,2.467871617604742,-157.2159034865801,0.4845036428606131,-3.0000000000000187,-12.75218682672619,-89.89468435806019,-351.71037536019253,-3.657594494167975
 3.09223683768432,5.437072185600552,2.4668587295459754,-159.3395409413731,0.46638955578583047,-2.9999999999999907,-13.79188483245513,-89.91676901977739,-366.0335093051735,-3.182964434192258
 3.0983615304736873,5.434412895331481,2.4659731416531034,-161.58138373648137,0.448879814999149,-2.8588765818717716,-14.888848173937422,-89.9362636990963,-380.3993464361969,-2.719902162767481
 3.104575584315824,5.4317810447360575,2.4652157459965123,-163.9452057567494,0.43256248493876737,-2.625875229747206,-16.033323370573747,-89.95316531758108,-394.86414382927825,-2.2700533945268373
 3.110877589688756,5.429177228454684,2.4645874346465915,-166.43364171273976,0.4175005156103376,-2.3900280049145564,-17.211044297291714,-89.96747120627023,-409.2558075109844,-1.8328905215910738
 3.117265259705016,5.426602041127761,2.4640890996737284,-169.04783276335795,0.40375718413899603,-2.1515406143957976,-18.402665363000313,-89.97917910609809,-423.3670896171536,-1.4077226325136687
 3.1237353284125207,5.424056077395688,2.4637216331483103,-171.78704692167724,0.391395364458549,-1.9106164461759558,-19.58348137350998,-89.98828716825156,-435.1584479396844,-0.9895962914163451
 3.130310521010673,5.421539931898866,2.4634859271407255,-174.64829752759368,0.3773004597290169,-2.143648953110957,-21.073981087663242,-89.99479395446204,-361.4913887458798,-0.4172594942947721
 3.142787278542001,5.416599474172579,2.4634133649606063,-179.158537934639,0.4147307323230005,3.0000000000000133,-10.586372887077028,-90.0,-256.7341464446614,0.0
 3.15472810256062,5.411437264480212,2.4636138566247823,177.77584480309486,0.4505532043788577,2.999999999999972,0.41170770717947897,-90.0,10.820135770217428,0.0
 3.166218680893092,5.4060657069027265,2.463810806325427,177.9001744207305,0.48502493937627394,3.0000000000000435,0.36303441384956764,-90.0,10.242559797184724,0.0
 3.17734435455392,5.40048715925934,2.4640042361019248,178.0141297984855,0.5184019603587592,3.000000000000035,0.32188969057079286,-90.0,9.686101523021366,0.0
 3.188167222984225,5.394703979369271,2.464194167993658,178.11896120087175,0.5508705656496726,2.999999999999949,0.28686413871931976,-90.0,9.157531443866546,0.0
 3.198733907671533,5.3887185250517335,2.464380624040011,178.21572594815322,0.5825706197115971,3.0000000000000315,0.2568543132010905,-90.0,8.65985579946541,0.0
 3.209080302560779,5.382533154125945,2.4645636262803667,178.3053242359384,0.6136098043793353,3.000000000000043,0.2309878552603933,-90.0,8.193855906203625,0.0
 3.2192346217932153,5.376150224411124,2.46474319675411,178.38852726455457,0.6440727620766445,2.9999999999999782,0.20856886551502118,-90.0,7.759012933742468,-1.423247335374719e-12
 3.22921943213643,5.369572093726487,2.4649193575006225,178.46599953714852,0.6740271931062878,2.9999999999999667,0.18903756367870567,-90.00000000000001,7.354071841628045,1.4451294599887164e-12
 3.239053052658783,5.362801119891251,2.46509213055929,178.53831668893324,0.7035280546733467,2.9999999999999774,0.17194016068848195,-90.0,6.977388131193949,0.0
 3.2487505452337953,5.355839660724633,2.4652615379694938,178.60597985852846,0.7326205323983838,2.9999999999999885,0.1569061236568567,-90.0,6.627141258106542,0.0
 3.2583244320305695,5.348690074045851,2.4654276017706196,178.66942735871982,0.7613421927887066,3.0,0.14363085413040383,-90.0,6.30146510055058,0.0
 3.2677852258599103,5.34135471767412,2.4655903440020484,178.7290442208589,0.7897245742767285,2.999999999999965,0.1318623692861757,-90.0,5.998526189972983,0.0
 3.277141829193543,5.333835949428657,2.465749786703167,178.7851700510049,0.8177943842776269,3.000000000000012,0.1213909752241877,-90.0,5.716568997974082,-1.5346478940694728e-12
 3.2864018391085983,5.326136127128682,2.4659059519133564,178.83810553660624,0.8455744140227927,3.0,0.1120411947831572,-90.00000000000001,5.453940256729876,1.549720908762672e-12
 3.2955717836030223,5.3182576085934095,2.4660588616720007,178.88811786603634,0.8730842475060642,2.9999999999999516,0.10366541334958171,-90.0,5.2091001566872945,0.0
 3.3046573070246117,5.3102027516420565,2.466208538018484,178.93544526751535,0.9003408177708324,3.0,0.09613883811590478,-90.0,4.980625296706924,0.0
 3.313663317215105,5.301973914093841,2.4663550029921897,178.9803008296925,0.9273588483423123,3.000000000000037,0.08935547561832165,-90.0,4.767206630596576,0.0
 3.3225941034685165,5.29357345376798,2.466498278632501,179.0228757331362,0.9541512071025476,3.000000000000062,0.08322490144659843,-90.0,4.56764447406257,1.604055511424878e-12
 3.3314534319730384,5.285003728483691,2.4666383869788016,179.06334199602378,0.980729192616114,3.00000000000005,0.07766964783031678,-89.99999999999999,4.38084190830969,-1.6164878630711176e-12
 3.3402446236917336,5.276267096060188,2.466775350070476,179.10185481712904,1.0071027677721989,2.999999999999937,0.07262308390301313,-90.0,4.205797444002632,0.0
 3.348970618409606,5.2673659143166915,2.466909189946906,179.1385545834098,1.0332807519258163,2.999999999999949,0.06802768143731733,-90.0,4.041597462054772,0.0
 3.3576340277832446,5.2583025410724185,2.467039928647477,179.17356859674706,1.059270980046732,3.000000000000051,0.06383359305315583,-90.0,3.8874088139272076,0.0
 3.3662371795735946,5.249079334146583,2.4671675882115713,179.20701256484446,1.0850804354177817,2.9999999999999742,0.059997477830257565,-90.0,3.7424717185774363,0.0
 3.374782154754665,5.239698651358404,2.467292190678573,179.23899189279555,1.1107153609609923,3.0,0.05648152912828538,-90.0,3.6060931212290557,0.0
 3.3832708188241036,5.2301628505271,2.467413758087865,179.26960280590478,1.1361813531693084,2.9999999999999476,0.053252664462708654,-90.0,3.4776405260452514,1.684942488039411e-12
 3.3917048483628434,5.220474289471886,2.4675323124788315,179.29893332882654,1.1614834417855275,3.0,0.05028184806795949,-89.99999999999999,3.356536341695366,0.0
 3.400085753677299,5.210635326011978,2.4676478758908558,179.32706414209085,1.186626157728895,3.000000000000053,0.047543524417287285,-89.99999999999999,3.242252713730905,-1.7061601812220717e-12
 3.408414898192337,5.200648317966595,2.467760470363322,179.3540693334978,1.2116135912740094,3.0000000000000533,0.04501513843612315,-90.0,3.134306839750523,0.0
 3.416693515134318,5.190515623154955,2.467870117935613,179.38001705920271,1.2364494420999523,3.0000000000000537,0.04267673149603572,-90.0,3.0322567188391734,0.0
 3.4249227219422615,5.180239599396272,2.4679768406471125,179.4049701268368,1.2611370625237832,2.999999999999973,0.04051059751532863,-90.0,2.935697319538504,0.0
 3.433103532765056,5.169822604509765,2.4680806605372045,179.42898651124094,1.285679494992167,3.000000000000027,0.038500991590356574,-90.0,2.8442571196388653,0.0
 3.4412368693388067,5.159266996314651,2.4681815996452716,179.45211981169726,1.3100795047134184,2.9999999999999454,0.03663387950253798,-90.0,2.7575949867183076,0.0
 3.4493235704872576,5.148575132630146,2.4682796800106983,179.4744196582433,1.334339608158771,3.0,0.03489672447603572,-90.0,2.675397377377102,0.0
 3.457364400446947,5.137749371275467,2.468374923672868,179.49593207362938,1.3584620980378395,3.000000000000083,0.03327830326356777,-90.0,2.5973758030587275,0.0
 3.465360056185311,5.126792070069833,2.468467352671164,179.5166997963738,1.3824490652529329,3.0000000000000835,0.03176854723035496,-90.0,2.5232645597413272,0.0
 3.473311173852681,5.115705586832459,2.4685569890449695,179.5367625697942,1.406302418255042,2.999999999999944,0.030358406606298603,-90.0,2.4528186750147434,0.0
 3.48121833448673,5.104492279382564,2.4686438548336693,179.55615740106376,1.4300239001571888,2.999999999999944,0.029039730047429237,-90.0,2.385812067069296,0.0
 3.4890820690695774,5.093154505539362,2.4687279720766457,179.57491879392373,1.4536151039057312,3.0000000000000284,0.027805165155229263,-90.0,2.3220358717277967,0.0
 3.496902863022489,5.081694623122072,2.468809362813283,179.59307895802777,1.4770774857644653,2.9999999999999147,0.026648063593312694,-90.0,2.26129694996051,0.0
 3.5046811602105046,5.070114989949912,2.468888049082964,179.61066799773494,1.5004123773285125,3.0000000000000573,0.025562408036674967,-90.0,2.203416526836973,0.0
 3.5124173665187586,5.058417963842096,2.468964052925073,179.62771408256955,1.5236209962532743,2.999999999999971,0.02454273955352258,-90.0,2.148228967223916,-1.84688798286625e-12
 3.520111853053425,5.046605902617845,2.4690373963789938,179.64424360143124,1.5467044558572738,2.9999999999999423,0.02358409995135291,-90.00000000000001,2.0955806732682145,3.71374832403834e-12
 3.5277649590128237,5.034681164096372,2.4691081014841085,179.6602813023702,1.5696637737354693,3.0,0.022681978385771018,-89.99999999999999,2.0453290719724264,-1.8668929187757466e-12
