# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4112687383399218,4.438341446192138,0.6253556695244024,-8.198458752783106,2.3813065791534846,-3.0,0.16359896719918593,87.22874263535692,22.26017712629534,60.205263345333925
 1.4167552972277122,4.451232336126694,0.6235264579223659,-8.07632698012704,2.3648469024901138,-2.9999999999999596,0.16641947535898222,87.55906235805602,22.486637674049813,58.73153555285055
 1.4222722258967153,4.4641083506974,0.6217277890249712,-7.95226980407359,2.348296116483105,-2.9999999999999196,0.16926956669719803,87.88308005032212,22.71083856786968,57.25883341917358
 1.427820094700779,4.476969301608511,0.6199600494487324,-7.826273051268778,2.3316525100709136,-3.0,0.17214971742139826,88.20074454600544,22.932696335143323,55.78755918890889
 1.4333994952108504,4.489815000564281,0.618223625810164,-7.698322353639169,2.3149143085406996,-3.0,0.17506040492804115,88.51200568219967,23.15212309552748,54.31811892873804
 1.4390110412469597,4.502645259268967,0.6165189047257807,-7.568403149054948,2.298079670432372,-3.0,0.17800210796141874,88.81681430716314,23.369026383261957,52.85092263738641
 1.4446553699744646,4.515459889426823,0.6148462728120967,-7.436500682106081,2.281146684249857,-3.0,0.18097530610578802,89.11512228808049,23.583308966491067,51.3863843621002
 1.4503331430695137,4.528258702742105,0.6132061166856265,-7.302600004963909,2.2641133649647096,-3.000000000000039,0.18398047979116966,89.40688251866347,23.79486864509916,49.92492232227508
 1.4560450479591236,4.541041510919065,0.6115988229628846,-7.166685978402342,2.2469776502958796,-3.000000000000039,0.18701810996986362,89.69204892658946,24.00359805258373,48.46695904056098
 1.4617917991418075,4.553808125661962,0.6100247782603855,-7.028743272904988,2.229737396747828,-3.0,0.19008867769562146,89.9705764807769,24.209384434274597,47.012921482185355
 1.4675741395952142,4.566558358675048,0.6084843691946435,-6.888756369938606,2.2123903753876077,-3.0,0.19319266419009062,90.24242119849617,24.41210942533628,45.56324120282389
 1.4733928422779037,4.57929202166258,0.6069779823821733,-6.746709563335293,2.194934267339539,-3.0000000000000764,0.19633055024800897,90.50754015231507,24.611648807107038,44.11835450592438
 1.4792487117330444,4.592008926328813,0.6055060044394891,-6.602586960845104,2.177366658974117,-2.999999999999924,0.19950281592903055,90.76589147687739,24.807872257895838,42.67870261004544
 1.4851425858026253,4.604708884378001,0.6040688219831054,-6.4563724858228175,2.1596850367653744,-3.0000000000000377,0.20270994051287916,91.01743437551409,25.000643085205756,41.24473182698271
 1.4910753374616217,4.617391707514398,0.6026668216295367,-6.308049879083086,2.141886781788385,-3.0,0.20595240175395477,91.26212912668548,25.18981794513963,39.81689375163084
 1.4970478767825368,4.630057207442262,0.6013003899952973,-6.157602700919045,2.12396916382564,-2.9999999999999627,0.20923067593445732,91.4999370902538,25.37524654386814,38.3956454644694
 1.5030611530418112,4.6427051958658465,0.5999699136969021,-6.005014333303569,2.105929335047817,-2.9999999999999263,0.2125452370003605,91.7308207135848,25.556771324906666,36.981449747645236
 1.5091161569808436,4.655335484489408,0.5986757793508649,-5.850267982262309,2.0877643232307204,-2.999999999999963,0.21589655661015347,91.95474353747792,25.734227135521962,35.57477531594602
 1.515213923235695,4.667947885017198,0.5974183735737008,-5.693346680440643,2.069471024466166,-3.0000000000000364,0.21928510328359424,92.17167020192342,25.907440871789436,34.17609706378441
 1.5213555329511392,4.680542209153475,0.5961980829819237,-5.534233289880163,2.0510461953198327,-3.0000000000000724,0.22271134231771658,92.38156645168633,26.07623110614799,32.7858963296874
 1.5275421165964242,4.693118268602492,0.5950152941920483,-5.372910504988195,2.0324864443839776,-3.0,0.22617573497953422,92.58439914171558,26.24040768682433,31.404661179821066
 1.5337748570021168,4.705675875068506,0.5938703938205893,-5.20936085573668,2.0137882231669,-3.0,0.2296787381127836,92.78013624237813,26.39977131445341,30.03288671225336
 1.5400549926396154,4.71821484025577,0.5927637684840606,-5.043566711082967,1.9949478162544039,-3.0000000000000355,0.23322080367996942,92.96874684451672,26.554113090760218,28.67107538394732
 1.546383821167467,4.7307349758685415,0.5916958047989771,-4.8755102826223675,1.975961330670849,-3.000000000000035,0.236802378153819,93.15020116433082,26.703214034649893,27.31973736255781
 1.552762703271506,4.743236093611073,0.5906668893818531,-4.705173628496418,1.9568246843587325,-2.9999999999999654,0.24042390179644083,93.32447054807989,26.846844568306462,25.979390905477114
 1.559193066829139,4.755718005187621,0.589677408849203,-4.532538657546942,1.9375335936858336,-2.9999999999999654,0.24408580818094244,93.49152747660797,26.98476396427644,24.650562768871
 1.5656764114318589,4.7681805223024405,0.5887277498175413,-4.357587133743479,1.918083559877674,-2.999999999999966,0.24778852356391148,93.65134556968954,27.116719755091413,23.33378864956059
 1.572214313304399,4.780623456659787,0.5878182989033824,-4.180300680879518,1.898469854260053,-3.0000000000000338,0.2515324659746533,93.80389959019496,27.242447096092377,22.02961366339631
 1.5788084306639052,4.793046619963913,0.5869494427232408,-4.000660787567749,1.878687502181535,-2.9999999999999662,0.2553180448003059,93.94916544807597,27.36166808457946,20.738592863666845
 1.5854605095682237,4.805449823919076,0.586121567893631,-3.818648812515353,1.8587312654685795,-3.0,0.25914565979888915,94.08712020416962,27.474091019254292,19.46129180416143
 1.592172390309006,4.817832880229531,0.5853350610310675,-3.634245990132722,1.838595623246233,-2.999999999999967,0.2630157003786633,94.21774207382072,27.57940960771813,18.19828715150882
 1.598946014413012,4.830195600599533,0.5845903087520644,-3.4474334364396233,1.8182747509342145,-3.0,0.2669285448782243,94.3410104303218,27.677302103061802,16.95016735258224
 1.6057834323238735,4.842537796733335,0.5838876976731365,-3.258192155315825,1.7977624972016302,-3.0,0.27088455965568364,94.45690580817045,27.767430368709004,15.71753336311969
 1.612686811846967,4.854859280335195,0.5832276144107982,-3.0665030450995547,1.77705235863235,-2.999999999999968,0.2748840981048995,94.56540990614295,27.849438863675456,14.500999444934964
 1.61965844745218,4.867159863109367,0.5826104455815638,-2.8723469055323534,1.7561374518167108,-3.000000000000032,0.2789274998689912,94.66650559018443,27.922953533886915,13.30119403982884
 1.6267007705435914,4.8794393567601055,0.582036577801948,-2.675704445080254,1.7350104825424764,-3.0000000000000315,0.28301508976077294,94.76017689611446,27.98758060245792,12.118760729797087
 1.6338163608218501,4.891697572991665,0.581506397688465,-2.4765562886334225,1.7136637117077003,-3.0,0.28714717682641944,94.84640903214795,28.04290524373408,10.954359294402188
 1.6410079588848494,4.903934323508303,0.5810202918576293,-2.2748829856017116,1.692088917518702,-3.0000000000000617,0.29132405338612316,94.92518838123097,28.08849012772537,9.808666877907868
 1.6482784802357922,4.916149420014271,0.5805786469259555,-2.07066501841234,1.670277353465874,-2.9999999999999694,0.29554599371595774,94.99650250319108,28.123873814418662,8.682379280747783
 1.6556310308957458,4.928342674213828,0.5801818495099579,-1.8638828114376826,1.648219701486013,-3.0,0.2998132530816559,95.06034013670171,28.14856898314222,7.576212392388112
 1.6630689248512318,4.9405138978112255,0.579830286226151,-1.6545167403423884,1.6259060196195545,-3.0000000000000595,0.3041260666706687,95.11669120106053,28.16206046614395,6.490903785237823
 1.6705957036076482,4.9526629025107205,0.5795243436910491,-1.4425471418889024,1.6033256833503053,-3.0,0.3084846481502743,95.1655467977812,28.16380306507481,5.427214492969055
 1.6782151581678124,4.964789500016569,0.579264408521167,-1.2279543241931512,1.580467319669813,-2.9999999999999707,0.3128891885208201,95.20689921199865,28.15321911162014,4.385931000382706
 1.6859313538137806,4.976893502033024,0.5790508673330189,-1.0107185774640806,1.5573187327319082,-3.000000000000029,0.3173398549480592,95.24074191368732,28.129695739354723,3.3678674770906527
 1.6937486581418333,4.98897472026434,0.5788841067431193,-0.7908201852140166,1.5338668197477503,-2.9999999999999716,0.3218367892071758,95.26706955869228,28.092581813024296,2.3738682932842727
 1.7016717728883863,5.001032966414776,0.5787645133679827,-0.5682394359824958,1.5100974755080911,-3.0,0.3279070511127779,95.28587798957318,20.956906352540845,0.9298208967926178
 1.7178561015097282,5.0250797892900145,0.578668374728056,-0.22906597668628728,1.4615444896440655,-3.0,0.7038195736932737,95.30092651652586,87.89297441400818,0.40639431832748285
 1.7261198346627202,5.0370547180167655,0.5787723052441188,0.4972581098938302,1.4367532901850897,-2.999999999999973,1.4533052888205185,95.30428485072741,119.7690603647925,1.2123870989698249
 1.7344294515279017,5.04897929760122,0.5790829979269163,1.4924931138280513,1.4342879650426248,-0.2966833709018476,1.458305608648624,95.31435932301214,119.98265335016147,2.0247409011554947
 1.7427213863045297,5.060853218149684,0.5795988044783624,2.4873814497343485,1.4323816316973808,-0.2299021153202177,1.4621898619609237,95.3311483425041,120.1500174654313,2.840601583219253
 1.750994604082492,5.072676169768463,0.580318076600371,3.481408710251836,1.4310291680135618,-0.1634749283914086,1.464954995230547,95.35464925802249,120.27118881652918,3.6601648915035825
 1.7592480848335723,5.08444784256386,0.5812391659948559,4.474064652058609,1.4302251472357688,-0.0974159632816525,1.4666025474784927,95.3848583585003,120.34633897713029,4.4836241355015085
 1.7674808255706462,5.096167926642181,0.5823604243637309,5.464844859513336,1.429963842181265,-0.031739740488487364,1.4671385969396158,95.42177087357037,120.37577306336087,5.311169309658848
 1.7756918424307218,5.107836112109729,0.5836802034089099,6.453252361681217,1.4302392301870568,0.033538843054964865,1.4665736656101824,95.46538097431869,120.35992683468844,6.142986227455397
 1.7838801726700608,5.119452089072811,0.5851968548323067,7.4387991901863355,1.4310449988567544,0.09840451546842519,1.4649225834691346,95.51568177420481,120.29936286884798,6.97925567282109
 1.7920448765605332,5.1310155476377295,0.586908730335835,8.42100786622297,1.432374552489121,0.16284162294213989,1.4622043151248805,95.57266533014929,120.19476585940117,7.820152573330923
 1.800185039177808,5.142526177910792,0.5888141816214089,9.399412806063765,1.4342210190852114,0.22683411657795796,1.458441752161213,95.6363226437881,120.04693712041184,8.665845199894829
 1.808299772072668,5.1539836699983,0.5909115603909422,10.373561635641945,1.436577258087447,0.29036556504874,1.4536614744013907,95.70664366289346,119.85678835821608,9.516494396833377
 1.8163882148182913,5.1653877140065605,0.5931992183463484,11.343016405951673,1.4394358684902866,0.35341913057200275,1.4478934847356841,95.78361728296129,119.6253348174414,10.372252845892753
 1.824449536427557,5.176738000041878,0.5956755071895418,12.307354702531166,1.4427891975664746,0.4159775826749882,1.4411709212026138,95.86723134896465,119.35368786814081,11.233264367649934
 1.8324829366356468,5.188034218210556,0.598338778622436,13.266170643487365,1.4466293498952443,0.47802328146213624,1.4335297513259642,95.95747265727326,119.04304715373016,12.099663262650752
 1.840487647044745,5.199276058618901,0.6011873843469449,14.219075762169611,1.4509481967892515,0.5395381810562802,1.4250084529522937,96.05432695773838,118.69469238073476,12.971573695006347
 1.8484629321286723,5.2104632113732166,0.6042196760649822,15.165699771855014,1.4557373859970548,0.6005038261836102,1.4156476862610614,96.15777895594323,118.30997485488653,13.849109119939675
 1.856408090096732,5.221595366579806,0.6074340054784618,16.105691211274248,1.4609883516104887,0.6609013482857484,1.4054899614015028,96.26781231561804,117.8903088561707,14.732371756482852
 1.8643224536173537,5.232672214344978,0.6108287242892977,17.038717971120363,1.4666923240901952,0.7207114589624527,1.3945793060487268,96.38440966121979,117.43716295584957,15.621452106755322
 1.872205390402908,5.243693444775034,0.6144021841994036,17.96446770297615,1.472840340494577,0.7799144622912838,1.3829609365823072,96.5075525806759,116.95205134415002,16.51642852171401
 1.880056303658493,5.25465874797628,0.6181527369106934,18.882648113141805,1.4794232545891512,0.8384902342273771,1.370680937055389,96.63722162829195,116.43652527748056,17.417366813408705
 1.8878746323983637,5.26556781405502,0.6220787341250809,19.79298714508942,1.4864317470680641,0.8964182387435321,1.3577859486915282,96.7733963278221,115.89216469638137,18.32431991388492
 1.8956598516343888,5.276420333117559,0.6261785275444799,20.69523305498827,1.4938563356203554,0.9536775172540998,1.3443228732032246,96.91605517570275,115.3205701045525,19.237327579427458
 1.9034114724418827,5.287215995270202,0.6304504688708042,21.58915438574278,1.5016873849262051,1.010246695539991,1.330338592137014,97.06517564444802,114.72335475052427,20.156416139404097
 1.9111290419087648,5.297954490619254,0.6348929098059679,22.474539845503703,1.509915116436772,1.06610397818561,1.315879704453419,97.22073418620725,114.10213718309835,21.081598288382562
 1.9188121429744662,5.30863550927102,0.6395042020518846,23.351198097293985,1.5185296180189478,1.1212271592563527,1.3009922837099035,97.38270623648341,113.45853420705427,22.012872919893702
 1.926460394165548,5.319258741331803,0.6442826973104682,24.218957466681484,1.5275208532820748,1.1755936146044885,1.2857216562725966,97.55106621801212,112.79415428812818,22.95022499993739
 1.9340734492353333,5.329823876907909,0.6492267472836324,25.07766557482686,1.5368786706921373,1.2291803125399603,1.2701122010750479,97.72578754480061,112.11059142924528,23.89362547874368
 1.9416509967149493,5.340330606105644,0.6543347036732913,25.927188904349798,1.5465928123695847,1.2819638152817703,1.2542071714453478,97.90684262632595,111.40941953346062,24.843031238226224
 1.949192759383494,5.350778619031309,0.6596049181813586,26.76741230551147,1.5566529225575603,1.3339202823147218,1.2380485390226126,98.0942028718919,110.69218727104915,25.79838507324368
 1.9566984936650038,5.361167605791213,0.6650357425097481,27.598238450207102,1.567048555766047,1.3850254776665796,1.2216768594545961,98.28783869514373,109.96041346344653,26.759615704732223
 1.9641679889597805,5.371497256491658,0.6706255283603737,28.419587241184015,1.5777691845887942,1.4352547795624213,1.205131159323017,98.48771951874026,109.21558295321461,27.726637821779264
 1.9716010669177655,5.38176726123895,0.6763726274351494,29.23139518350203,1.5888042070860444,1.484583178008489,1.188448843675907,98.69381377918236,108.4591429971219,28.699352151026336
 1.9789975806612723,5.391977310139392,0.6822753914359886,30.033614725289215,1.6001429538977567,1.532985296169603,1.1716656229373137,98.90608893179717,107.69250012460293,29.67764555092295
 1.986357413964268,5.402127093299291,0.6883321720648055,30.82621357418913,1.6117746948850227,1.5804353860204372,1.1548154583849748,99.12451145587735,106.91701749185816,30.66139112925603
 1.993680480394958,5.41221630082495,0.6945413210235138,31.609173995853254,1.6236886455553494,1.6269073595177168,1.1379305245816227,99.34904685997427,106.13401265980777,31.65044838056465
 2.0009667224284864,5.422244622822676,0.7009011900140275,32.38249210008219,1.635873972880569,1.6723747672870792,1.1210411880169804,99.57965968734476,105.34475583209213,32.64466334281905
 2.008216110535817,5.432211749398771,0.7074101307382602,33.146177120180994,1.6483198010632132,1.7168108533269313,1.1041759998018361,99.81631352155,104.5504684666067,33.64386877123
 2.015428642254634,5.442117370659542,0.714066494898126,33.90025069021357,1.6610152166733818,1.7601885308936953,1.0873617018550572,100.05897099220621,103.75232229682064,34.64788432625458
 2.0226043412479258,5.451961176711291,0.7208686341955385,34.64474612487056,1.67394927363968,1.8024804243307084,1.0706232445255361,100.30759378088581,102.95143867475299,35.656516775439606
 2.029743256355244,5.461742857660325,0.7278149003324117,35.3797077057459,1.6871109977758243,1.843658866688586,1.0539838147321627,100.56214262716834,102.1488882629475,36.66956020737415
 2.036845460641277,5.471462103612948,0.7349036450106592,36.105189977780526,1.7004893911561698,1.8836959402385587,1.0374648728958378,100.8225773348401,101.34569100008662,37.68679625579737
 2.043911050446107,5.481118604675466,0.7421332199321952,36.82125705887417,1.7140734360127798,1.9225634705434693,1.0210861978267434,101.08885677824176,100.54281634636492,38.7079943322164
 2.050940144441146,5.490712050954182,0.7495019767989333,37.527981965498704,1.727852098485749,1.9602330659817409,1.00486593795031,101.36093890876235,99.74118376305088,39.732911867487616
 2.057932882694101,5.5002421325554005,0.7570082673127874,38.22544595659362,1.7418143320717132,1.9966761347121464,0.9888206679553556,101.63878076147942,98.94166340395117,40.76129455953617
 2.0648894257462347,5.509708539585429,0.7646504431756713,38.91373789771292,1.7559490808107587,2.0318639061265062,0.9729654497726605,101.92233846194354,98.14507699888776,41.79287662732849
 2.071809953704678,5.5191109621505685,0.7724268560894989,39.59295364706729,1.770245282283925,2.065767461530807,0.95731389684717,102.21156723310673,97.35219888657936,42.827381069708366
 2.078694665352269,5.528449090357126,0.7803358577561839,40.26319546466031,1.7846918703667365,2.09835775589331,0.9418782408980955,102.50642140239317,96.563757206389,43.86451992897119
 2.0855437772770045,5.537722614311406,0.7883757998776404,40.92457144563986,1.7992777778461446,2.1296056539434103,0.9266694002646211,102.80685440891149,95.78043518427133,44.90399455812731
 2.0923575230229345,5.546931224119713,0.796545034155782,41.577194978420025,1.813991938826215,2.159481954380115,0.9116970492204393,103.1128188108072,95.00287253710866,45.945495890834565
 2.099136152264138,5.556074609888352,0.8048419122925226,42.22118422819838,1.8288232909699451,2.1879574197064966,0.896969687583348,103.4242662927544,94.23166694076903,46.988704716276224
 2.1058799300027298,5.565152461723626,0.8132647859897761,42.85666164598395,1.8437607777996756,2.2150028379863858,0.8824947098629433,103.74114767358529,93.46737555873531,48.03329195385576
 2.112589135792346,5.574164469731843,0.8218120069494563,43.48375350322286,1.8587933504794452,2.2405889983334712,0.8682784740479579,104.06341291405643,92.71051663844459,49.07891893235313
 2.1192640629875763,5.583110324019305,0.8304819268734769,44.10258945201665,1.8739099700796633,2.2646868135161404,0.8543263686563545,104.39101112475049,91.96157109725772,50.125237671135345
 2.1259050180199677,5.5919897146923185,0.839272897463752,44.7133021103816,1.8890996091914163,2.2872672737076596,0.840642878812636,104.72389057411243,91.22098417337735,51.171891161826004
 2.1325123197012092,5.600802331857187,0.8481832704221953,45.31602667247487,1.904351253932845,2.3083015544346828,0.8272316500815361,105.06199869661828,90.48916704633355,52.21851365440052
 2.139086298553418,5.609547865620216,0.8572113974507207,45.910900542991435,1.9196539056538884,2.327761020390608,0.8140955504928127,105.40528210107607,89.76649847855246,53.26473094387835
 2.145627296166787,5.618226006087709,0.8663556302512421,46.49806299530014,1.9349965827724944,2.3456172934916606,0.801236730186447,105.75368657905672,89.0533264309055,54.310160660085344
 2.152135664584437,5.626836443365972,0.8756143205256729,47.077654852529754,1.9503683225171928,2.361842286464773,0.7886566787530586,106.10715711345433,88.34996966804607,55.354412558815746
 2.1586117657143835,5.635378867561309,0.8849858199759275,47.64981819092771,1.9657581827083286,2.376408255882697,0.7763562800623831,106.465637887174,87.65671932563038,56.39708881616042
 2.1650559707682397,5.643852968780026,0.8944684803039195,48.21469606461039,1.9811552435932422,2.3892878572664302,0.7643358645160859,106.82907229194588,86.97384046560117,57.43778432612871
 2.1714686597262114,5.652258437128426,0.9040606532115627,48.77243225099654,1.9965486097329626,2.400454199573291,0.7525952587043987,107.1974029372644,86.30157356815249,58.476086999331294
 2.1778502208281147,5.660594962712815,0.9137606904007711,49.323171015912116,2.0119274118135206,2.409880879456161,0.7411338325612354,107.57057165945085,85.64013601148729,59.51157806698695
 2.184201050089638,5.668862235639497,0.9235669435734583,49.867056897654706,2.0272808088054344,2.4175420814621433,0.7299505437196705,107.9485195308381,84.98972348286937,60.5438323866332
 2.1905215508434406,5.6770599460147775,0.9334777644315382,50.404234508993646,2.042597989811266,2.423412574805341,0.7190439796063626,108.3311868690759,84.35051136256641,61.572418751979754
 2.1968121333043937,5.6851877839449605,0.9434915046769248,50.934848356343444,2.057868176428818,2.4274678397965075,0.7084123967172713,108.71851324655557,83.72265604873542,62.59690020773439
 2.2030732141581715,5.693245439536351,0.9536065160115317,51.4590426751576,2.0730806248697804,2.429684074720719,0.698053757703241,109.11043749995206,83.10629624058635,63.61683436691408
 2.2093052161726656,5.701232602895254,0.9638211501372731,51.976961280746075,2.088224628418978,2.4300382949133086,0.6879657659222347,109.5068977398824,82.50155415956047,64.6317737328413
 2.21550856783146,5.709148964127974,0.9741337587560625,52.48874743359489,2.103289519809439,2.4285083643619974,0.6781458978439949,109.90783136067884,81.90853674228305,65.64126602760027
 2.2216837029884444,5.716994213340814,0.9845426935698138,52.994543718489325,2.118264674044483,2.4250731124655664,0.668591433045309,110.31317505027485,81.32733675056424,66.64485452305088
 2.227831060543054,5.724768040640083,0.9950463062804411,53.49449193645916,2.133139510884897,2.4197123248932804,0.6592994824077504,110.72286480020297,80.75803387723886,67.64207838023268
 2.2339510841350614,5.732470136132082,1.0056429485898577,53.98873300903202,2.1479034981553418,2.4124069210657573,0.6502670138762747,111.13683591570242,80.2006957426136,68.63247299123253
 2.2400442218584553,5.740100189923116,1.016330972199978,54.47740689370377,2.162546154341093,2.4031388835234235,0.6414908768484751,111.55502302593511,79.65537890389395,69.61557032623912
 2.2461109259936696,5.747657892119491,1.0271087288127156,54.960652510292086,2.177057052162884,2.3918914617184015,0.6329678242411869,111.97736009430861,79.1221297713309,70.5908992907801
 2.252151652757027,5.755142932827513,1.0379745701299843,55.43860767717561,2.1914258217756633,2.378649155253801,0.6246945331781969,112.4037804289039,78.60098550721351,71.55798608597227
 2.2581668620669415,5.7625550021534835,1.0489268478536982,55.911409056967045,2.2056421544659734,2.3633978400183913,0.6166676238663056,112.83421669300697,78.09197485002704,72.51635457391029
 2.2641570173262244,5.769893790203709,1.0599639136857708,56.37919211082273,2.21969580612861,2.346124775456778,0.6088836771792218,113.2686009157419,77.59511893427677,73.4655266514099
 2.270122585219612,5.777158987084495,1.0710841193281158,56.842091061020646,2.2335766014230694,2.32681876101775,0.6013392505314675,113.70686450280436,77.11043203089572,74.40502263171655
 2.276064035525693,5.784350282902145,1.0822858164826477,57.30023886101264,2.2472744376889278,2.3054701394774284,0.5940308926588833,114.14893824729353,76.63792226809043,75.33436162983338
 2.2819818409427937,5.791467367762963,1.0935673568512796,57.753767172566086,2.2607792892723224,2.2820709083082633,0.5869551570272523,114.59475234064038,76.17759230265425,76.25306195302723
 2.2878764769282713,5.798509931773257,1.104927092135926,58.20280634944036,2.2740812117078013,2.2566147372374097,0.5801086142547339,115.04423638363156,75.72943997245713,77.16064150409628
 2.2937484215500707,5.805477665039327,1.1163633740385002,58.64748542719851,2.2871703467624673,2.229097155663394,0.5734878631052006,115.49731939752613,75.29345887702472,78.05661818733442
 2.2995981553502447,5.812370257667482,1.127874554260916,59.08793211852345,2.3000369267415146,2.199515468321767,0.5670895409621568,115.95392983526385,74.86963897061385,78.94051031893414
 2.3054261612199918,5.819187399764024,1.139458984505088,59.52427281391003,2.3126712797412794,2.1678689558892104,0.5609103329851107,116.41399559276343,74.45796707926303,79.81183704719369
 2.311232924285363,5.825928781435259,1.1511150164729291,59.95663258706852,2.325063834508149,2.1341588467373684,0.5549469807042691,116.87744402030849,74.0584274178097,80.67011877950742
 2.317018931803055,5.832594092787491,1.162841001866354,60.38513520485643,2.3372051260518445,2.0983884840402016,0.5491962895488312,117.34420193401985,73.67100205914184,81.51487761265375
 2.3227846730659647,5.839183023927026,1.174635292387276,60.80990314130872,2.3490858006602506,2.0605632592002388,0.543655136028369,117.81419562741215,73.29567139110269,82.34563777131093
 2.3285306393178105,5.845695264960168,1.1864962397376089,61.23105759552837,2.360696621973848,2.0206908298264974,0.5383204738313966,118.28735088303281,72.93241452751599,83.16192605117249
