# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4292242688019607,6.451374080944368,2.9699645664822603,-134.54427006242088,-2.214799701804207,-3.000000000000023,0.16000705999275844,-38.093900611528966,-20.3567279022532,114.68486003662203
 3.4340148991213146,6.458853824212649,2.9775384248240027,-134.64179162031223,-2.2291715927622677,-3.000000000000023,0.1577048591502685,-37.544487843866705,-20.19460328088909,115.06322351319801
 3.438780667508172,6.466355480445249,2.98510899419183,-134.73803442221342,-2.2434688979228397,-3.000000000000023,0.1554985314528715,-36.99612317075761,-20.04036410433593,115.43078063735159
 3.44352143060789,6.473877916374461,2.9926753988788763,-134.83304104086417,-2.2576911872219942,-3.0000000000000235,0.1533850252209404,-36.448893185340395,-19.893876202218326,115.7874145873324
 3.4482370457350857,6.481419998732575,3.000236763178275,-134.9268529044219,-2.2718380326035823,-3.0000000000000235,0.15136146948089987,-35.90288430157346,-19.755016754790635,116.13300803131284
 3.4529273708219685,6.488980594251882,3.0077922113831614,-135.0195103550987,-2.28590900786423,-3.0000000000000235,0.14942516459091618,-35.358182740589065,-19.623674039193563,116.46744307280828
 3.4575922643679813,6.496558569664674,3.015340867786669,-135.11105270547318,-2.2999036885022686,-3.000000000000024,0.14757357567326704,-34.8148745170781,-19.499747192532123,116.7906011928244
 3.4622315853907084,6.504152791703243,3.0228818566819315,-135.2015182925614,-2.3138216515704504,-2.999999999999952,0.1458043246107312,-34.27304542570727,-19.31959972598601,116.71845123426567
 3.4668603685215924,6.511762127099877,3.0304143023620833,-135.29094452986845,-2.3124456925892125,0.29726149234714055,0.14411518368403572,-33.73278102757118,-19.033817836055537,115.94085937021059
 3.4715059645074744,6.519385442586871,3.037937329120259,-135.37936795760365,-2.298508904631567,3.000000000000048,0.14250406960084688,-33.194166636681246,-18.708120215679184,114.84591975248804
 3.4761807438234893,6.527021604896513,3.045450061249592,-135.4668242910294,-2.2844845666835223,3.0,0.1409690383206741,-32.65728730649361,-18.394182908664185,113.74834816552915
 3.4808846318240145,6.534669480761096,3.0529516230432168,-135.55334846729295,-2.270372902681947,2.9999999999999054,0.13950827917413386,-32.12222781647821,-18.091614733778773,112.64817396108413
 3.4856175550397186,6.542327936912911,3.0604411387942676,-135.638974690676,-2.256174133034834,3.000000000000047,0.13812011106503788,-31.589072658731098,-17.80004456545076,111.54542894106044
 3.4903794411980433,6.549995840084249,3.067917732795878,-135.7237364765098,-2.2418884745598597,3.0,0.13680297791618368,-31.057906024632267,-17.5191203754012,110.44014728239704
 3.495170219244805,6.557672057007402,3.075380529341183,-135.80766669380284,-2.227516140419576,2.999999999999954,0.1355554449533081,-30.528811791550673,-17.24850834395,109.33236546415347
 3.499989819367005,6.565355454414659,3.082828652723315,-135.89079760672513,-2.2130573400529747,3.000000000000092,0.13437619545075943,-30.001873509599193,-16.987892024006015,108.22212219697705
 3.504838173016947,6.5730448990383135,3.09026122723541,-135.97316091502452,-2.1985122791031486,3.0000000000000457,0.13326402744542867,-29.477174388441014,-16.736971569081454,107.10945835483997
 3.509715212937741,6.580739257610655,3.0976773771706014,-136.05478779352012,-2.183881159340767,3.0,0.13221785195177524,-28.95479728414986,-16.495463009266505,105.9944169087072
 3.5146208731903146,6.588437396863976,3.1050762268220233,-136.1357089307525,-2.1691641785830464,2.9999999999999547,0.13123668972850824,-28.434824686126092,-16.26309756871284,104.87704286243469
 3.519555089182028,6.5961381835305675,3.112456900482809,-136.21595456685083,-2.1543615306079062,3.0,0.13031967016923293,-27.917338704070655,-16.03962104855074,103.7573831903975
 3.5245177976970137,6.60384048434272,3.119818522446094,-136.29555453080562,-2.1394734050629487,2.999999999999955,0.1294660296186805,-27.402421055019012,-15.824793239765212,102.63548677718289
 3.5295089369283605,6.611543166032725,3.127160217005012,-136.37453827717258,-2.124499987368908,3.0,0.12867510986728836,-26.890153050437032,-15.618387378189272,101.51140435893397
 3.5345284465122724,6.619245095332873,3.134481108452696,-136.45293492230263,-2.109441458617174,3.0,0.1279463581855046,-26.380615583381058,-15.420189641035677,100.38518846643444
 3.539576267564345,6.626945138975457,3.1417803210822814,-136.5307732801996,-2.0942979954609555,3.0,0.12727932616049842,-25.873889115723895,-15.229998699347801,99.2568933699357
 3.544652342718109,6.634642163692767,3.1490569791869016,-136.60808189818923,-2.079069769999662,3.0000000000000875,0.12667366991943835,-25.37005366544892,-15.0476252648192,98.1265750254375
 3.5497566161659972,6.642335036217094,3.1563102070596916,-136.68488909228222,-2.063756949655998,3.0000000000000435,0.12612915014868575,-24.869188794014402,-14.872891724676938,96.99429102262974
 3.554889033702907,6.650022623280729,3.163539128993784,-136.7612229825945,-2.0483596970452695,2.9999999999999134,0.12564563329923997,-24.37137359378974,-14.70563176261074,95.86010053419974
 3.560049542772552,6.657703791615965,3.1707428692823143,-136.8371115286803,-2.032878169836334,3.0,0.12522309224355616,-23.876686675565907,-14.545690037899636,94.72406426671306
 3.565238092516788,6.665377407955091,3.1779205522184157,-136.9125825650062,-2.0173125206036264,3.0,0.12486160758580776,-23.38520615614187,-14.392921901604453,93.58624441267233
 3.5704546338281378,6.6730423390304,3.1850713020952233,-136.98766383669695,-2.0016628966695764,3.0000000000000853,0.12456136995481042,-22.89700964598908,-14.247193114232298,92.44670460414706
 3.5756991194057393,6.680697451574182,3.19219424320587,-137.06238303550583,-1.9859294399367717,3.000000000000042,0.12432268167237186,-22.412174236995845,-14.10837961864255,91.3055098675042
 3.580971503814969,6.688341612318728,3.1992884998434907,-137.13676783624666,-1.9701122867090823,3.000000000000042,0.12414596002209906,-21.930776490293646,-13.976367341519307,90.16272657952852
 3.5862717435510083,6.695973687996329,3.206353196301219,-137.21084593379567,-1.954211567500965,3.0,0.12403174002227106,-21.4528924241672,-13.851051997623763,89.01842242467946
 3.591599797106643,6.703592545339277,3.21338745687219,-137.2846450806409,-1.9382274068340604,3.0000000000000417,0.1239806779719349,-20.978597502050384,-13.732338959261018,87.87266635368094
 3.596955625044611,6.711197051079864,3.2203904058495363,-137.35819312529253,-1.9221599230201558,3.0,0.12399355632432607,-20.507966620609583,-13.62014311859088,86.72552854310109
 3.602339190074841,6.7187860719503805,3.227361167526393,-137.4315180514925,-1.9060092279294656,3.0,0.12407128750183337,-20.041074097916724,-13.514388805864385,85.57708035627302
 3.607750457136949,6.726358474683116,3.234298866195894,-137.50464801850222,-1.889775426743143,2.999999999999959,0.12421491958233387,-19.57799366171349,-13.415009720087134,84.42739430519151
 3.6131893934883963,6.733913126010364,3.241202626151173,-137.57761140252381,-1.8734586176888006,2.999999999999959,0.12442564250841637,-19.118798437768987,-13.321948881522921,83.27654401368368
 3.6186559687987496,6.741448892664415,3.2480715716853656,-137.65043683936534,-1.8570588917577409,2.9999999999999596,0.12470479431744214,-18.663560938332232,-13.235158641165363,82.12460418161386
 3.624150155250507,6.74896464137756,3.254904827091604,-137.72315326865848,-1.8405763324024687,2.9999999999999596,0.12505386823913103,-18.212353050681664,-13.15460068228461,80.97165055014133
 3.629671927647026,6.7564592388820905,3.261701516663023,-137.79578997959317,-1.824011015212912,3.0,0.12547452200026588,-17.765246025773322,-13.08024607878766,79.81775986828613
 3.635221263528098,6.7639315519102965,3.2684607646927573,-137.86837665849143,-1.8073630075696956,3.00000000000004,0.1259685852400655,-17.322310466989446,-13.012075380163319,78.66300986037929
 3.6407981432938055,6.7713804471944705,3.2751816954739397,-137.94094343838893,-1.7906323682725735,2.99999999999996,0.1265380707080773,-16.883616318989453,-12.950078704427872,77.50747919485265
 3.6464025503373194,6.778804791466904,3.281863433299706,-138.01352095069407,-1.7738191471420315,3.0000000000000395,0.1271851845111727,-16.44923285666481,-12.894255905199076,76.35124745406998
 3.6520344711873847,6.786203451459886,3.2885051024631893,-138.08614037937264,-1.7569233845918364,3.0,0.12791233823690848,-16.01922867419976,-12.844616735263145,75.19439510534151
 3.6576938956612977,6.79357529390571,3.2951058272575233,-138.1588335176822,-1.7399451111700968,3.0,0.12872216261508834,-15.59367167423949,-12.801181058849904,74.03700347323658
 3.663380817029262,6.800919185536666,3.3016647319758428,-138.23163282778097,-1.7228843470662025,3.000000000000039,0.12961752178783087,-15.172629057167466,-12.763979117618518,72.87915471302155
 3.669095232191095,6.808233993085047,3.308180940911282,-138.30457150357603,-1.7057411015807051,3.0,0.130601529475471,-14.756167310493842,-12.733051805988268,71.72093178556919
 3.674837141866347,6.815518583283141,3.314653578356975,-138.37768353693627,-1.6885153725549493,2.9999999999999614,0.13167756657391652,-14.344352198356193,-12.708451018965018,70.56241843348624
 3.680606550799025,6.822771822863242,3.3210817686060548,-138.45100378776564,-1.6712071457569138,3.0,0.13284930015103108,-13.937248751134637,-12.690240011216277,69.40369915879285
 3.6864034679782,6.829992578557639,3.3274646359516566,-138.52456805809447,-1.6538163942193895,3.0,0.13412070602472553,-13.534921255182756,-12.678493852661033,68.24485920205485
 3.6922279068759316,6.837179717098625,3.333801304686914,-138.59841317085457,-1.6363430775261953,3.000000000000038,0.13549609136545107,-13.13743324267611,-12.67329987450024,67.0859845232379
 3.6980798857040935,6.844332105218491,3.3400908991049625,-138.6725770534031,-1.6187871410417092,2.9999999999999623,0.13698012041268595,-12.74484748157971,-12.67475822545125,65.92716178428266
 3.7039594276918377,6.851448609649528,3.346332543498934,-138.74709882657416,-1.6011485150784768,2.9999999999999623,0.13857784372610632,-12.357225965736214,-12.682982453591263,64.76847833346045
 3.7098665613856383,6.858528097124026,3.352525362161964,-138.82201889956363,-1.5834271139970748,3.0000000000000377,0.1402947297342259,-11.974629905076437,-12.698100165222582,63.610022191964404
 3.715801320974051,6.865569434374277,3.358668479387186,-138.8973790712738,-1.5656228352318375,2.9999999999999627,0.1421366988441568,-11.597119715953545,-12.720253752880648,62.45188204259545
 3.7217637466395725,6.872571488132572,3.3647610194677346,-138.97322263872192,-1.5477355582352725,2.9999999999999627,0.1441101627103635,-11.224755011602637,-12.749601192481103,61.29414722093569
 3.7277538849402503,6.8795331251312035,3.3708021066967437,-139.0495945131434,-1.529765143333239,3.000000000000037,0.14622206589490302,-10.85759459272713,-12.786316933431996,60.1369077091924
 3.7337717892239857,6.886453212102461,3.3767908653673473,-139.12654134459027,-1.5117114304820334,3.000000000000037,0.14847993366444184,-10.495696438213395,-12.830592866810129,58.98025413297849
 3.7398175200788257,6.893330615778637,3.3827264197726796,-139.20411165577104,-1.4935742379175128,2.999999999999963,0.1508919239207727,-10.139117695975326,-12.882639399792913,57.82427776143513
 3.7458911458229185,6.900164202892021,3.3886078942058746,-139.2823559860815,-1.4753533606852338,3.0,0.1534668849095813,-9.78791467392989,-12.942686631926646,56.669070510885874
 3.751992743038245,6.906952840174906,3.3944344129600665,-139.3613270467937,-1.457048569039254,3.000000000000073,0.15621441969594888,-9.442142831105532,-13.010985647464373,55.514724952663144
 3.7581223971527367,6.913695394359583,3.4002051003283893,-139.4410798885013,-1.4386596066957797,2.9999999999999636,0.1591449579512223,-9.101856768884575,-13.087809945633909,54.36133432540584
 3.7642802030759657,6.920390732178342,3.405919080603977,-139.5216720821066,-1.4201861889260925,3.000000000000036,0.1622698341143079,-8.767110222380959,-13.173456999213903,53.20899255246606
 3.7704662658942296,6.927037720363475,3.4115754780799645,-139.60316391463743,-1.4016280004713004,3.000000000000036,0.16560137876341896,-8.437956051954865,-13.26824997810915,52.05779426507265
 3.776680701631597,6.933635225647273,3.4171734170494847,-139.68561860147372,-1.3829846932591987,3.0,0.16915301547093015,-8.114446234865486,-13.372539634638562,50.90783483197173
 3.7829236380843314,6.9401821147620275,3.4227120218056726,-139.76910251662443,-1.3642558839009957,3.0,0.17293937278986662,-7.796631857063192,-13.486706392612515,49.759210396392085
 3.7891952157370863,6.946677254440028,3.4281904166416624,-139.85368544304563,-1.345441150942731,3.0,0.17697640824724387,-7.484563105122451,-13.61116263401395,48.61201792129722
 3.795495588770386,6.953119511413569,3.4336077258505875,-139.9394408450568,-1.326540031842832,2.999999999999965,0.18128154791131096,-7.178289258316824,-13.746355206526363,47.46635524420087
 3.8018249261701937,6.959507752414939,3.438963073725582,-140.02644616517654,-1.3075520196434092,2.999999999999965,0.18587384307933705,-6.8778586808371465,-13.892768224584788,46.32232114259181
 3.8081834129518937,6.96584084417643,3.44425558455978,-140.11478314829375,-1.2884765592983094,3.0,0.19077414642428428,-6.5833188141543175,-14.05092610282621,45.18001541191257
 3.814571251512713,6.972117653430333,3.4494843826463164,-140.20453819586862,-1.2693130436158513,3.0,0.19600531090964113,-6.294716169527689,-14.221396952242392,44.0395389574469
 3.820988663128678,6.978337046908939,3.454648592278325,-140.2958027538652,-1.2500608087679566,2.9999999999999654,0.20159241527647914,-6.012096320660427,-14.404796293848317,42.90099390257926
 3.8274358896145158,6.98449789134454,3.459747337748939,-140.388673738054,-1.230719129310443,2.9999999999999654,0.20756301698146615,-5.735503896502945,-14.601791170152213,41.764483715656326
 3.8339131951677077,6.990599053469428,3.4647797433512943,-140.48325400108698,-1.2112872126508665,3.0,0.21394744207639296,-5.4649825742053215,-14.813104707187653,40.63011335840327
 3.8404208684211047,6.996639400015891,3.4697449333785233,-140.5796528463897,-1.191764192890675,3.000000000000034,0.22077911264561795,-5.200575072220349,-15.039521134568124,39.49798945919312
 3.846959224732366,7.002617797716223,3.4746420321237608,-140.67798659431824,-1.1721491239568929,2.999999999999932,0.22809491981589855,-4.942323143557719,-15.281891351629941,38.36822051533821
 3.8535286087429235,7.008533113302715,3.479470163880141,-140.77837920701472,-1.1524409719252209,2.9999999999999662,0.2359356506958232,-4.690267569190715,-15.541139105913514,37.24091712880831
 3.8601293972445614,7.014384213507656,3.484228452940797,-140.8809629793274,-1.1326386064203062,3.0000000000000338,0.24434647530864817,-4.4444481516164185,-15.818267825649334,36.11619228106118
 3.8667620023979987,7.020169965063339,3.4889160235988648,-140.98587930402624,-1.1127407909599951,2.9999999999999667,0.253377505708843,-4.2049037085705265,-16.11436820781589,34.994161653716795
 3.873426875355407,7.025889234702056,3.4935320001474772,-141.09327952092025,-1.0927461720877687,3.0,0.26308443845871665,-3.971672066897477,-16.430626628557317,33.87494400260941
 3.8801245103478905,7.031540889156097,3.498075506879768,-141.2033258607761,-1.072653267110319,3.0,0.27352929474159293,-3.744790056577191,-16.768334508891286,32.75866159473582
 3.886855449309799,7.037123795157753,3.5025456680888722,-141.31619249684832,-1.0524604502245936,2.999999999999967,0.28478127531468544,-3.5242935049092057,-17.128898681591522,31.645440719411326
 3.893620287124897,7.0426368194393145,3.506941608067924,-141.43206671838053,-1.0321659367792997,3.0,0.2969177504206211,-3.3102172308550912,-17.513852945278465,30.535412286808093
 3.900419677595371,7.0480788287330745,3.5112624511100567,-141.55115024319792,-1.0117677653678783,3.000000000000033,0.31002540978748316,-3.102595039540182,-17.924870867670666,29.428712530434275
 3.9072543402540534,7.053448689771324,3.5155073215084043,-141.6736606887789,-0.9912637773918307,3.000000000000065,0.3242016024536699,-2.9014597169153244,-18.36378004142251,28.325483832931848
 3.914125068164073,7.058745269286353,3.5196753435561017,-141.79983322484296,-0.9706515936617715,3.0,0.33955590118761286,-2.7068430245795865,-18.832577898308735,27.225875699227714
 3.921032736879396,7.063967434010453,3.523765641546283,-141.92992243402,-0.9499285875158029,2.999999999999984,0.35621193590061784,-2.5187756947647615,-19.33344923881679,26.130045906093375
 3.9279783147759915,7.069114050675916,3.527777339772082,-142.06420441171807,-0.9290918538260161,2.999999999999968,0.374309549864153,-2.3372874254823692,-19.868785669356694,25.038161863794123
 3.934962875008475,7.074183986015033,3.5317095625266326,-142.202979141972,-0.9081381731285648,2.999999999999968,0.39400734186443925,-2.1624068758340194,-20.441207070787677,23.950402233707464
 3.9419876094036024,7.0791761067600945,3.5355614341030686,-142.3465731923601,-0.8870639699431828,3.000000000000016,0.41548567671934056,-1.994161661485761,-21.053585268227263,22.866958856126566
 3.9490538446732373,7.084089279643391,3.5393320787945246,-142.4953427791347,-0.865865264134278,3.0000000000000155,0.438950260544117,-1.8325783503073092,-21.70906999418377,21.788039055716222
 3.956163061419846,7.088922371397215,3.5430206208941355,-142.64967726309067,-0.8445376138944516,3.0000000000000466,0.4646364051265999,-1.6776824581766472,-22.411117199594923,20.713868408771447
 3.9633169165231825,7.093674248753858,3.5466261846950338,-142.81000314824044,-0.8230760485844419,3.0,0.49281413339178565,-1.5294984449507159,-23.16351970071276,19.644694077856833
 3.9705172696458666,7.098343778445611,3.5501478944903546,-142.9767886696498,-0.8014749892163912,2.9999999999999845,0.5237943171051876,-1.3880497106030547,-23.970439945777684,18.580788847621168
 3.977766214789108,7.102929827204765,3.553584874573232,-143.15054907387614,-0.7797281537866664,3.0,0.557936087780231,-1.2533585915284937,-24.836444452621762,17.522456031282555
 3.9850661180837124,7.10743126176361,3.5569362492368,-143.33185271656208,-0.7578284439028526,2.999999999999985,0.5956558250405617,-1.1254463570161697,-25.766539160014336,16.47003546531718
 3.992419663337487,7.1118469488544385,3.560201142774192,-143.5213281283084,-0.7357678081415296,3.000000000000015,0.6374381111530298,-1.0043332058906922,-26.766204252069457,15.423910872335716
 3.9998299073095964,7.116175755209541,3.5633786794785434,-143.71967223202353,-0.7135370762252017,3.0,0.6838491463063783,-0.890038263322615,-27.84142628789336,14.384518956284243
 4.007300347290306,7.12041654756121,3.5664679836429873,-143.9276599360846,-0.6911257562830726,2.9999999999999853,0.7355532652713346,-0.7825795778083122,-28.99872402196157,13.35236070686852
 4.014835004396792,7.124568192641736,3.5694681795606584,-144.1461553781157,-0.668521784963616,2.9999999999999707,0.7933333827568191,-0.6819741183199463,-30.245162446829653,12.3280155439781
 4.022438527150291,7.128629557183409,3.57237839152469,-144.37612515896345,-0.6457112167031193,2.9999999999999853,0.8581164481208979,-0.5882377716258199,-31.58834647294326,11.31215914441834
 4.030116321524938,7.132599507918521,3.575197743828217,-144.61865398781782,-0.6226778335791759,3.0,0.9310053309677074,-0.5013853397816844,-33.03638109048928,10.305586088442382
 4.037874715982288,7.136476911579365,3.577925360764373,-144.87496326376117,-0.5994026502071269,3.0000000000000284,1.0133190163076553,-0.42143053779337386,-34.59777776316253,9.309238880294435
 4.045721173386771,7.140260634898229,3.580560366626293,-145.1464332532696,-0.5758632779936765,3.000000000000014,1.1066436196402143,-0.34838599145098265,-36.28127570509162,8.324245495398236
 4.053664566713219,7.1439495446074055,3.58310188570711,-145.43462969658043,-0.5520330980143345,2.9999999999999583,1.212897594958713,-0.2822632353351261,-38.09552927991165,7.351968480262396
 4.06171554306037,7.147542507439187,3.585549042299958,-145.74133590174523,-0.5278801689728794,3.0000000000000138,1.334415718858427,-0.22307271099552883,-40.04858513724108,6.394069931281241
 4.069887012289662,7.151038390125863,3.587900960697972,-146.06859168287085,-0.5033657612850054,2.9999999999999862,1.474058120625379,-0.17082376530212712,-42.14702758475138,5.452598657272823
 4.078194815445604,7.154436059399726,3.5901567651942865,-146.41874089165304,-0.47844235181717715,3.00000000000002,1.6353530312090174,-0.125524648969147,-44.3945964690434,4.530108919897183
 4.086658659118005,7.157734381993065,3.592315580082034,-146.79448981606635,-0.45305082079997366,3.0,1.8226853712824667,-0.08718251525218718,-46.78995621721437,3.629825114659011
 4.095303454787866,7.160932224638174,3.5943765296543497,-147.1989794269659,-0.42711643379039077,2.999999999999994,2.0415482829892477,-0.05580341881863031,-49.32307600778423,2.7558750332384285
 4.104161296211247,7.164028454067342,3.5963387382043672,-147.63587541275623,-0.40054290952024846,2.9999999999999685,2.2988820477614724,-0.031392314791549844,-51.969287692619915,1.9136287320210668
 4.1132744833893335,7.167021937012862,3.5982013300252214,-148.10948125901086,-0.37320334798599114,2.9999999999999756,2.719582749041502,-0.013953057967278783,-41.101054223545624,0.7250359067027765
 4.132519127465973,7.1726961303821195,3.6016241606519737,-148.90045641871768,-0.3154694157560719,2.999999999999986,-1.4821459101213958,0.0,40.9379083544318,0.0
 4.142504261319868,7.175254207042642,3.6031922626822857,-148.4916859241002,-0.28551401419438815,3.000000000000011,-14.538686063295282,0.0,239.74303430691572,0.0
 4.152347619867015,7.177467080454489,3.6046774692927457,-146.13180927823626,-0.25598393855294677,3.0,-20.92031202042116,0.0,309.6769544788127,0.0
 4.162031974248794,7.179337833492056,3.6060803970672133,-143.13278790719315,-0.22693087540760742,3.0000000000000173,-31.321104737145387,0.0,411.4823924121464,0.0
 4.171543944218337,7.1808695490297385,3.607401662589551,-139.21877974757322,-0.19839496549897892,3.000000000000032,-49.04254071487705,0.0,563.4135788633658,0.0
 4.180887640870218,7.182065309941931,3.60864188244362,-133.95441417712345,-0.1703638755433365,3.000000000000024,-80.42527976267971,0.0,790.8972557776221,0.0
 4.190124002626353,7.1829281991030305,3.6098016732132807,-126.64940101082668,-0.14265479027493086,2.999999999999976,-136.50556184714733,0.0,1108.1329755917752,0.0
 4.1994888290260315,7.18346129938743,3.6108816514823947,-116.27192806665113,-0.11456031107589708,2.9999999999999925,-228.58771492264998,0.0,1494.9134081124516,0.0
 4.209268007704381,7.183667693669528,3.6118824338348223,-101.65290274005916,-0.09442316801613444,2.0591855126182703,-336.4837688658413,0.0,1872.0557531437307,0.0
 4.219362465662586,7.183550464823716,3.6128046368544258,-82.75551464453322,-0.08976188237598262,0.46176680902047224,-372.3379915125283,0.0,2022.1310418559922,0.0
 4.2293340677981375,7.183112695724394,3.613648877125066,-62.59162842919728,-0.1009779292495807,-1.1247988759609584,-294.217386881817,0.0,1813.999073091499,0.0
 4.238789664315917,7.182357469245955,3.614415771230603,-45.43918511041948,-0.12668267468849426,-2.7184689395938864,-186.93335748632225,0.0,1389.4270105085434,0.0
 4.247863105869285,7.181287868262795,3.615105935754899,-32.832300337899106,-0.15390299934859866,-2.9999999999999787,-110.95138855114779,0.0,981.5013546958329,0.0
 4.256888741770625,7.179906975649309,3.6157199872818153,-23.97362647374181,-0.18097990705262074,-2.9999999999999787,-66.81257893334029,0.0,690.4842298994251,0.0
 4.265997135176681,7.178217874279893,3.616258542395213,-17.68442446714064,-0.20830508727078692,-2.999999999999997,-41.975641500892536,0.0,498.5485734090915,0.0
 4.275214323510002,7.176223647028942,3.616722217678952,-13.08920837272022,-0.23595665227075194,-3.000000000000012,-27.626819602920754,0.0,371.7592973010137,0.0
 4.2845329812313295,7.173927376770852,3.617111629716894,-9.624910726450738,-0.2639126254347354,-3.000000000000015,-18.977022217244674,0.0,285.82145740285335,0.0
 4.293936578918878,7.171332146380017,3.617427395092901,-6.937160730565616,-0.29212341849737977,-2.9999999999999822,-13.52924674812584,0.0,225.72949485559604,0.0
 4.303407669504861,7.168441038730835,3.6176701303908336,-4.799256236860046,-0.32053669025532894,-2.999999999999965,-9.957058667498355,0.0,182.4194891965655,0.0
 4.312930532693862,7.165257136697699,3.617840452194552,-3.0621003982337114,-0.34910527982233197,-3.0000000000000115,-7.529677505496237,0.0,150.3369511924399,0.0
 4.322491786460807,7.161783523155006,3.6179389770879187,-1.6246906573340107,-0.377789041123166,-2.9999999999999885,-5.828027142894422,0.0,125.98853293185415,0.0
 4.33208029232106,7.158023280977152,3.6179663216547944,-0.41664887099225534,-0.4065545587039249,-3.0,-4.60230923954995,0.0,107.11339994675706,0.0
 4.341686850338524,7.15397949303853,3.61792310247904,0.6123422200441172,-0.43537423275631765,-3.0000000000000058,-3.6982333578654827,0.0,92.20690979547932,0.0
 4.3513038661328896,7.149655242213537,3.6178099361445164,1.4990975278968637,-0.4642252801394136,-2.9999999999999885,-3.0173885608632633,0.0,80.2412508509714,0.0
 4.360925051439068,7.14505361137657,3.6176274392350853,2.2711134715335772,-0.49308883605794773,-2.9999999999999942,-2.4951706325398635,0.0,70.49741407786144,0.0
 4.370545173587955,7.140177683402021,3.617376228334608,2.9493072061432524,-0.5219492025046077,-2.999999999999977,-2.0880603129170314,0.0,62.46144506280043,0.0
 4.380159852448434,7.135030541164288,3.617056920026945,3.5498539415835824,-0.5507932390860474,-3.0000000000000115,-1.7660559865958694,0.0,55.75873371263695,0.0
 4.389765398120361,7.1296152675377655,3.6166701308959572,4.085447004869136,-0.5796098761018287,-3.0000000000000115,-1.5080406029681996,0.0,50.111384620429156,0.0
 4.399358681858109,7.123934945396848,3.6162164775255063,4.5661797360242975,-0.6083897273150707,-3.000000000000023,-1.298869492459103,0.0,45.309937289456045,0.0
 4.40893703345007,7.117992657615934,3.6156965764994538,5.00017424599244,-0.6371247820909555,-2.9999999999999885,-1.1274955106485718,0.0,41.194215619734976,0.0
 4.4184981594337,7.111791487069417,3.61511104440166,5.394037331329504,-0.6658081600418423,-2.999999999999977,-0.9857353782912555,0.0,37.64011162867358,0.0
 4.428040077656599,7.105334516631692,3.614460497815986,5.753196198391133,-0.6944339147105424,-3.000000000000023,-0.867441588043819,0.0,34.55030431815811,0.0
 4.437561064662909,7.098624829177155,3.613745553326294,6.0821491968683725,-0.7229968757294721,-2.9999999999999765,-0.7679363148186246,0.0,31.847636754856765,0.0
 4.447059613166814,7.091665507580202,3.612966827516444,6.3846555193191055,-0.751492521241185,-3.0,-0.683617901752239,0.0,29.470319775835833,0.0
 4.456534397489685,7.084459634715228,3.6121249369702975,6.663880443121205,-0.7799168742097998,-3.0000000000000235,-0.6116830654826592,0.0,27.368410936842476,0.0
 4.465984245313303,7.077010293456628,3.6112204982717158,6.922507761648592,-0.8082664176806515,-2.999999999999965,-0.5499279867427567,0.0,25.501196897359154,0.0
 4.47540811446769,7.0693205666787975,3.6102541280045597,7.162827704489599,-0.8365380251438166,-2.9999999999999765,-0.4966040011704969,0.0,23.83522462939752,0.0
 4.484805073753288,7.061393537256134,3.6092264427526906,7.386806339895105,-0.8647289030006076,-3.0000000000000235,-0.450311620494342,0.0,22.34280452026988,0.0
 4.4941742870131804,7.05323228806303,3.6081380590999697,7.596140840269611,-0.8928365427802866,-3.000000000000059,-0.4099218167762204,0.0,21.000860753635198,0.0
 4.503514999837519,7.044839901973882,3.606989593630258,7.792303849633221,-0.9208586812532994,-2.999999999999976,-0.3745169362628746,0.0,19.790040074785512,0.0
 4.512826528410917,7.036219461863086,3.605781662927416,7.976579373258292,-0.948793266973495,-2.9999999999999525,-0.3433459101351189,0.0,18.694014796234743,0.0
 4.522108250113508,7.027374050605038,3.604514883575306,8.150092016101071,-0.9766384320812698,-3.000000000000012,-0.3157899878486418,0.0,17.698933222755755,0.0
 4.531359595564172,7.018306751074133,3.6031898721577886,8.313830961453027,-1.0043924684332628,-2.999999999999976,-0.2913362939820044,0.0,16.792982968158416,0.0
 4.540580041855543,7.009020646144764,3.6018072452587244,8.468669758982823,-1.0320538073073733,-3.000000000000024,-0.2695572567183792,0.0,15.966041465313426,0.0
 4.549769106778433,6.99951881869133,3.6003676194619754,8.615382750569132,-1.0596210020760413,-2.999999999999976,-0.2500944807640684,0.0,15.20939436333574,0.0
 4.558926343871391,6.9898043515882256,3.598871611351402,8.754658780794507,-1.0870927133549173,-3.0,-0.2326460150691166,0.0,14.515507148726556,0.0
 4.568051338161329,6.979880327709844,3.597319837510866,8.88711270064219,-1.1144676962247304,-2.999999999999951,-0.21695623015826038,0.0,13.877838838189195,0.0
 4.5771437024853405,6.969749829930583,3.595712914524228,9.013295067388931,-1.1417447891967663,-2.9999999999999267,-0.20280772022056331,0.0,13.290689090066014,0.0
 4.5862030743033095,6.9594159411248375,3.5940514589753496,9.133700361572851,-1.1689229046506708,-3.0000000000000244,-0.19001478477988695,0.0,12.74907210022514,0.0
 4.595229112926466,6.948881744167004,3.592336087448091,9.248773978758903,-1.1960010205201437,-3.0000000000000244,-0.17841815129018376,0.0,12.248612016439267,0.0
